11,0.100514,3.4522,5.1768,-2.9746,13.3817,15.4078,12.1457
12,0.121102,3.4606,5.1244,-2.8076,12.9298,14.8622,11.7090
13,0.143182,3.4684,5.0777,-2.6569,12.5215,14.3742,11.3146
14,0.162802,3.4751,5.0442,-2.5410,12.2048,13.9956,11.0096
15,0.178951,3.4803,5.0200,-2.4547,11.9691,13.7148,10.7828
16,0.192704,3.4843,5.0009,-2.3876,11.7867,13.5003,10.6070
17,0.205306,3.4874,4.9843,-2.3310,11.6348,13.3248,10.4600
18,0.218253,3.4902,4.9686,-2.2774,11.4917,13.1615,10.3213
19,0.231539,3.4929,4.9538,-2.2264,11.3560,13.0076,10.1895
20,0.245382,3.4954,4.9397,-2.1770,11.2246,12.8596,10.0618
21,0.261885,3.4981,4.9245,-2.1226,11.0803,12.6980,9.9214
22,0.281325,3.5010,4.9085,-2.0638,10.9245,12.5246,9.7697
23,0.297563,3.5033,4.8965,-2.0182,10.8035,12.3902,9.6517
24,0.307693,3.5047,4.8896,-1.9913,10.7321,12.3110,9.5821
25,0.314364,3.5056,4.8855,-1.9743,10.6869,12.2609,9.5382
26,0.318896,3.5062,4.8826,-1.9628,10.6566,12.2273,9.5086
27,0.322102,3.5066,4.8805,-1.9546,10.6348,12.2031,9.4873
28,0.324679,3.5070,4.8787,-1.9480,10.6170,12.1835,9.4700
29,0.327197,3.5074,4.8771,-1.9416,10.5999,12.1644,9.4534
30,0.330074,3.5078,4.8754,-1.9345,10.5809,12.1432,9.4349
31,0.333679,3.5082,4.8734,-1.9257,10.5576,12.1173,9.4122
32,0.338481,3.5089,4.8706,-1.9143,10.5271,12.0836,9.3825
33,0.345166,3.5097,4.8664,-1.8982,10.4845,12.0366,9.3409
34,0.469701,3.5332,4.7684,-1.5723,9.6088,11.0705,8.4881
35,0.488851,3.5387,4.7519,-1.5166,9.4574,10.9092,8.3395
36,0.511223,3.5463,4.7338,-1.4485,9.2699,10.7087,8.1562
37,0.535170,3.5564,4.7167,-1.3713,9.0526,10.4683,7.9466
38,0.556465,3.5661,4.7026,-1.3014,8.8566,10.2258,7.7641
39,0.573456,3.5743,4.6920,-1.2450,8.6897,10.0064,7.6133
40,0.587821,3.5815,4.6833,-1.1969,8.5348,9.7953,7.4769
41,0.602408,3.5887,4.6744,-1.1483,8.3600,9.5532,7.3260
42,0.618268,3.5966,4.6646,-1.0955,8.1585,9.2720,7.1548
43,0.633450,3.6043,4.6552,-1.0449,7.9576,8.9922,6.9867
44,0.646375,3.6108,4.6472,-1.0022,7.7852,8.7553,6.8442
45,0.656322,3.6158,4.6411,-0.9693,7.6519,8.5737,6.7346
46,0.664468,3.6200,4.6361,-0.9421,7.5414,8.4244,6.6440
47,0.671628,3.6238,4.6316,-0.9180,7.4446,8.2951,6.5647
48,0.678310,3.6273,4.6274,-0.8956,7.3566,8.1794,6.4921
49,0.684874,3.6306,4.6230,-0.8737,7.2728,8.0710,6.4227
50,0.691550,3.6339,4.6186,-0.8518,7.1896,7.9644,6.3536
51,0.698564,3.6373,4.6137,-0.8291,7.1052,7.8577,6.2832
52,0.705670,3.6405,4.6086,-0.8065,7.0231,7.7550,6.2141
53,0.713085,3.6438,4.6031,-0.7833,6.9404,7.6530,6.1442
54,0.720562,3.6471,4.5974,-0.7601,6.8592,7.5536,6.0750
55,0.727964,3.6502,4.5915,-0.7372,6.7805,7.4584,6.0075
56,0.735111,3.6533,4.5858,-0.7149,6.7047,7.3673,5.9424
57,0.741900,3.6563,4.5804,-0.6934,6.6324,7.2808,5.8802
58,0.748276,3.6593,4.5753,-0.6729,6.5638,7.1992,5.8211
59,0.754231,3.6621,4.5705,-0.6532,6.4988,7.1221,5.7650
60,0.759936,3.6649,4.5659,-0.6341,6.4361,7.0477,5.7108
61,0.765445,3.6677,4.5614,-0.6154,6.3755,6.9761,5.6584
62,0.770791,3.6704,4.5569,-0.5971,6.3168,6.9070,5.6075
63,0.776015,3.6730,4.5525,-0.5791,6.2599,6.8402,5.5580
64,0.781137,3.6756,4.5480,-0.5615,6.2045,6.7755,5.5097
65,0.786161,3.6781,4.5434,-0.5441,6.1508,6.7130,5.4627
66,0.791100,3.6805,4.5388,-0.5271,6.0986,6.6525,5.4169
67,0.795955,3.6829,4.5340,-0.5104,6.0479,6.5939,5.3723
68,0.800736,3.6851,4.5292,-0.4940,5.9987,6.5372,5.3289
69,0.805434,3.6873,4.5242,-0.4779,5.9508,6.4823,5.2866
70,0.810022,3.6893,4.5193,-0.4621,5.9043,6.4291,5.2454
71,0.814518,3.6914,4.5144,-0.4467,5.8591,6.3774,5.2051
72,0.818925,3.6933,4.5093,-0.4315,5.8149,6.3272,5.1658
73,0.823250,3.6952,4.5043,-0.4166,5.7719,6.2783,5.1274
74,0.827492,3.6970,4.4991,-0.4019,5.7298,6.2307,5.0897
75,0.831653,3.6988,4.4940,-0.3875,5.6886,6.1843,5.0529
76,0.835747,3.7005,4.4888,-0.3733,5.6482,6.1388,5.0166
77,0.839771,3.7022,4.4835,-0.3593,5.6087,6.0944,4.9810
78,0.843723,3.7038,4.4782,-0.3456,5.5700,6.0511,4.9461
79,0.847607,3.7053,4.4728,-0.3320,5.5320,6.0086,4.9118
80,0.851421,3.7068,4.4674,-0.3187,5.4948,5.9672,4.8781
81,0.855160,3.7083,4.4620,-0.3056,5.4584,5.9267,4.8451
82,0.857920,3.7093,4.4579,-0.2959,5.4315,5.8969,4.8207
83,0.860630,3.7103,4.4538,-0.2864,5.4052,5.8679,4.7968
84,0.863281,3.7113,4.4497,-0.2770,5.3795,5.8395,4.7734
85,0.865881,3.7122,4.4457,-0.2679,5.3544,5.8117,4.7504
86,0.868429,3.7132,4.4417,-0.2589,5.3298,5.7846,4.7279
87,0.870928,3.7140,4.4376,-0.2501,5.3057,5.7582,4.7059
88,0.873381,3.7149,4.4336,-0.2415,5.2822,5.7323,4.6843
89,0.875788,3.7157,4.4296,-0.2330,5.2591,5.7071,4.6631
90,0.878153,3.7165,4.4257,-0.2246,5.2365,5.6823,4.6423
91,0.880479,3.7173,4.4217,-0.2165,5.2143,5.6581,4.6218
92,0.882767,3.7180,4.4178,-0.2084,5.1926,5.6344,4.6018
93,0.885024,3.7188,4.4138,-0.2005,5.1713,5.6113,4.5821
94,0.887249,3.7194,4.4099,-0.1928,5.1504,5.5886,4.5628
95,0.889449,3.7201,4.4060,-0.1852,5.1299,5.5664,4.5438
96,0.891627,3.7207,4.4021,-0.1777,5.1099,5.5447,4.5252
97,0.893788,3.7213,4.3982,-0.1703,5.0902,5.5234,4.5069
98,0.895933,3.7219,4.3944,-0.1631,5.0709,5.5026,4.4889
99,0.898074,3.7225,4.3906,-0.1560,5.0519,5.4822,4.4712
100,0.900215,3.7230,4.3867,-0.1489,5.0333,5.4623,4.4537
101,0.902300,3.7235,4.3829,-0.1422,5.0153,5.4430,4.4369
102,0.904309,3.7240,4.3793,-0.1356,4.9980,5.4245,4.4207
103,0.906240,3.7245,4.3758,-0.1294,4.9815,5.4068,4.4052
104,0.908098,3.7249,4.3724,-0.1234,4.9655,5.3897,4.3902
105,0.909864,3.7253,4.3690,-0.1175,4.9502,5.3734,4.3757
106,0.911541,3.7257,4.3657,-0.1119,4.9353,5.3575,4.3617
107,0.913108,3.7260,4.3624,-0.1063,4.9208,5.3421,4.3480
108,0.914575,3.7264,4.3591,-0.1009,4.9066,5.3270,4.3346
109,0.915966,3.7268,4.3559,-0.0956,4.8926,5.3121,4.3214
110,0.917311,3.7271,4.3527,-0.0904,4.8789,5.2975,4.3084
111,0.918608,3.7274,4.3494,-0.0852,4.8653,5.2831,4.2956
112,0.919950,3.7278,4.3460,-0.0797,4.8509,5.2677,4.2820
113,0.921323,3.7282,4.3425,-0.0742,4.8363,5.2523,4.2682
114,0.922738,3.7285,4.3389,-0.0685,4.8215,5.2366,4.2542
115,0.924207,3.7288,4.3351,-0.0627,4.8064,5.2207,4.2398
116,0.925744,3.7292,4.3312,-0.0567,4.7909,5.2044,4.2250
117,0.927359,3.7295,4.3271,-0.0506,4.7751,5.1879,4.2099
118,0.929067,3.7298,4.3228,-0.0444,4.7589,5.1709,4.1943
119,0.930885,3.7300,4.3183,-0.0379,4.7422,5.1535,4.1782
120,0.932712,3.7304,4.3137,-0.0310,4.7244,5.1349,4.1613
121,0.934650,3.7308,4.3091,-0.0240,4.7062,5.1158,4.1439
122,0.936717,3.7311,4.3043,-0.0168,4.6876,5.0962,4.1260
123,0.938867,3.7315,4.2993,-0.0094,4.6684,5.0762,4.1077
124,0.941089,3.7318,4.2941,-0.0018,4.6488,5.0558,4.0889
125,0.943350,3.7322,4.2888,0.0060,4.6288,5.0348,4.0696
126,0.945630,3.7325,4.2833,0.0139,4.6083,5.0136,4.0499
127,0.947900,3.7329,4.2776,0.0221,4.5874,4.9918,4.0298
128,0.950141,3.7332,4.2717,0.0304,4.5661,4.9697,4.0092
129,0.952320,3.7336,4.2656,0.0388,4.5444,4.9471,3.9883
130,0.954400,3.7339,4.2594,0.0474,4.5226,4.9244,3.9671
131,0.956355,3.7343,4.2531,0.0559,4.5007,4.9018,3.9460
132,0.958177,3.7346,4.2467,0.0644,4.4789,4.8792,3.9249
133,0.959868,3.7349,4.2401,0.0729,4.4574,4.8570,3.9039
134,0.961482,3.7350,4.2329,0.0814,4.4359,4.8353,3.8828
135,0.963316,3.7350,4.2254,0.0898,4.4149,4.8143,3.8619
136,0.965224,3.7350,4.2180,0.0979,4.3948,4.7942,3.8416
137,0.967154,3.7349,4.2103,0.1062,4.3742,4.7738,3.8208
138,0.969100,3.7348,4.2024,0.1145,4.3533,4.7532,3.7998
139,0.971039,3.7347,4.1951,0.1224,4.3338,4.7339,3.7801
140,0.972930,3.7347,4.1878,0.1303,4.3143,4.7145,3.7604
141,0.974786,3.7345,4.1804,0.1379,4.2954,4.6960,3.7412
142,0.976620,3.7343,4.1728,0.1455,4.2769,4.6780,3.7222
143,0.978431,3.7341,4.1652,0.1529,4.2587,4.6604,3.7034
144,0.980210,3.7338,4.1576,0.1602,4.2407,4.6431,3.6849
145,0.981953,3.7335,4.1499,0.1675,4.2230,4.6261,3.6665
146,0.983661,3.7332,4.1421,0.1747,4.2055,4.6095,3.6483
147,0.985330,3.7328,4.1342,0.1818,4.1883,4.5932,3.6302
148,0.986962,3.7324,4.1262,0.1889,4.1713,4.5773,3.6123
149,0.988561,3.7319,4.1180,0.1959,4.1547,4.5619,3.5946
150,0.990135,3.7313,4.1096,0.2027,4.1385,4.5470,3.5772
151,0.991690,3.7307,4.1010,0.2095,4.1227,4.5328,3.5600
152,0.993237,3.7300,4.0921,0.2161,4.1075,4.5194,3.5431
153,0.994784,3.7291,4.0829,0.2225,4.0929,4.5070,3.5266
154,0.996338,3.7281,4.0733,0.2288,4.0791,4.4957,3.5105
155,0.997906,3.7269,4.0632,0.2348,4.0662,4.4859,3.4950
156,0.999497,3.7255,4.0527,0.2405,4.0546,4.4778,3.4803
157,1.001111,3.7239,4.0415,0.2458,4.0445,4.4718,3.4665
158,1.002756,3.7219,4.0296,0.2505,4.0366,4.4689,3.4542
159,1.004416,3.7195,4.0170,0.2544,4.0317,4.4702,3.4440
160,1.006053,3.7167,4.0037,0.2571,4.0312,4.4771,3.4371
161,1.007596,3.7135,3.9903,0.2582,4.0355,4.4899,3.4341
162,1.009010,3.7100,3.9778,0.2574,4.0458,4.5095,3.4365
163,1.010430,3.7059,3.9632,0.2562,4.0591,4.5339,3.4405
164,1.011855,3.7011,3.9463,0.2546,4.0756,4.5636,3.4461
165,1.013295,3.6959,3.9262,0.2543,4.0910,4.5939,3.4495
166,1.014747,3.6905,3.9016,0.2580,4.0981,4.6168,3.4440
167,1.016154,3.6856,3.8724,0.2682,4.0888,4.6224,3.4231
168,1.017430,3.6817,3.8409,0.2848,4.0609,4.6064,3.3858
169,1.018556,3.6788,3.8089,0.3056,4.0195,4.5742,3.3374
170,1.019566,3.6766,3.7777,0.3286,3.9701,4.5317,3.2827
171,1.020493,3.6749,3.7469,0.3529,3.9160,4.4832,3.2244
172,1.021353,3.6735,3.7166,0.3781,3.8585,4.4302,3.1635
173,1.022162,3.6724,3.6865,0.4039,3.7988,4.3743,3.1009
174,1.022927,3.6714,3.6565,0.4302,3.7374,4.3163,3.0369
175,1.023652,3.6705,3.6267,0.4568,3.6745,4.2564,2.9719
176,1.024342,3.6697,3.5967,0.4837,3.6109,4.1957,2.9061
177,1.024998,3.6688,3.5666,0.5108,3.5466,4.1341,2.8398
178,1.025627,3.6680,3.5364,0.5381,3.4819,4.0722,2.7730
179,1.026226,3.6672,3.5059,0.5655,3.4169,4.0100,2.7059
180,1.026797,3.6663,3.4751,0.5931,3.3517,3.9480,2.6386
181,1.027341,3.6654,3.4440,0.6208,3.2865,3.8860,2.5710
182,1.027663,3.6649,3.4249,0.6378,3.2464,3.8477,2.5295
183,1.027984,3.6643,3.4053,0.6554,3.2049,3.8083,2.4866
184,1.028304,3.6637,3.3851,0.6734,3.1625,3.7680,2.4427
185,1.028622,3.6631,3.3642,0.6919,3.1188,3.7264,2.3974
186,1.028938,3.6625,3.3425,0.7112,3.0736,3.6835,2.3506
187,1.029253,3.6618,3.3204,0.7308,3.0274,3.6396,2.3028
188,1.029564,3.6612,3.2974,0.7512,2.9797,3.5943,2.2533
189,1.029872,3.6604,3.2734,0.7723,2.9302,3.5474,2.2018
190,1.030178,3.6596,3.2488,0.7940,2.8795,3.4995,2.1492
191,1.030480,3.6588,3.2232,0.8164,2.8273,3.4502,2.0949
192,1.030779,3.6580,3.1968,0.8395,2.7738,3.3998,2.0391
193,1.031072,3.6570,3.1694,0.8634,2.7184,3.3478,1.9813
194,1.031362,3.6561,3.1411,0.8880,2.6617,3.2947,1.9221
195,1.031647,3.6551,3.1118,0.9133,2.6034,3.2401,1.8611
196,1.031925,3.6540,3.0814,0.9395,2.5432,3.1841,1.7981
197,1.032196,3.6528,3.0498,0.9666,2.4814,3.1266,1.7332
198,1.032461,3.6516,3.0173,0.9945,2.4181,3.0680,1.6666
199,1.032718,3.6503,2.9835,1.0232,2.3532,3.0081,1.5982
200,1.032969,3.6490,2.9488,1.0526,2.2871,2.9475,1.5283
201,1.033211,3.6475,2.9129,1.0828,2.2196,2.8860,1.4569
202,1.033447,3.6460,2.8761,1.1136,2.1511,2.8236,1.3841
203,1.033673,3.6445,2.8383,1.1452,2.0813,2.7605,1.3098
204,1.033893,3.6428,2.7997,1.1774,2.0105,2.6967,1.2344
