7,0.116750,3.4588,5.1364,-2.8427,13.0249,14.9768,11.8008
8,0.143298,3.4682,5.0818,-2.6615,12.5334,14.3883,11.3261
9,0.183247,3.4815,5.0286,-2.4481,11.9469,13.6834,10.7624
10,0.216656,3.4899,4.9927,-2.3061,11.5614,13.2330,10.3906
11,0.238840,3.4942,4.9705,-2.2241,11.3423,12.9836,10.1781
12,0.256757,3.4973,4.9539,-2.1637,11.1815,12.8026,10.0219
13,0.274234,3.5000,4.9394,-2.1098,11.0386,12.6429,9.8829
14,0.289068,3.5022,4.9269,-2.0659,10.9226,12.5142,9.7698
15,0.300292,3.5037,4.9166,-2.0328,10.8355,12.4183,9.6847
16,0.308139,3.5048,4.9088,-2.0097,10.7749,12.3520,9.6255
17,0.313897,3.5055,4.9029,-1.9928,10.7309,12.3041,9.5824
18,0.318251,3.5060,4.8983,-1.9801,10.6977,12.2680,9.5498
19,0.321675,3.5064,4.8945,-1.9699,10.6713,12.2395,9.5240
20,0.324714,3.5068,4.8911,-1.9610,10.6480,12.2143,9.5011
21,0.327888,3.5072,4.8879,-1.9519,10.6245,12.1887,9.4781
22,0.331851,3.5077,4.8845,-1.9414,10.5967,12.1583,9.4509
23,0.337954,3.5085,4.8805,-1.9263,10.5568,12.1143,9.4119
24,0.467749,3.5319,4.7871,-1.5983,9.6734,11.1348,8.5527
25,0.490632,3.5380,4.7686,-1.5343,9.4989,10.9480,8.3818
26,0.522348,3.5489,4.7453,-1.4404,9.2383,10.6673,8.1277
27,0.575149,3.5721,4.7143,-1.2748,8.7667,10.0947,7.6867
28,0.655739,3.6109,4.6748,-1.0231,7.8366,8.8068,6.8955
29,0.677689,3.6216,4.6646,-0.9558,7.5607,8.4312,6.6699
30,0.693770,3.6290,4.6564,-0.9078,7.3725,8.1836,6.5148
31,0.710088,3.6357,4.6473,-0.8620,7.2018,7.9661,6.3722
32,0.725257,3.6411,4.6381,-0.8217,7.0575,7.7869,6.2502
33,0.741552,3.6471,4.6285,-0.7786,6.9060,7.6013,6.1213
34,0.760420,3.6550,4.6184,-0.7259,6.7227,7.3782,5.9654
35,0.780232,3.6643,4.6089,-0.6681,6.5249,7.1398,5.7972
36,0.798035,3.6726,4.6000,-0.6163,6.3553,6.9380,5.6517
37,0.813437,3.6793,4.5915,-0.5726,6.2178,6.7766,5.5324
38,0.827527,3.6853,4.5833,-0.5331,6.0964,6.6350,5.4265
39,0.840403,3.6906,4.5753,-0.4973,5.9886,6.5100,5.3322
40,0.852230,3.6953,4.5676,-0.4646,5.8919,6.3986,5.2473
41,0.863419,3.6996,4.5600,-0.4339,5.8024,6.2960,5.1683
42,0.874154,3.7037,4.5524,-0.4046,5.7178,6.1994,5.0935
43,0.884527,3.7076,4.5447,-0.3764,5.6372,6.1078,5.0221
44,0.894628,3.7112,4.5369,-0.3490,5.5599,6.0203,4.9533
45,0.904243,3.7146,4.5292,-0.3231,5.4871,5.9382,4.8884
46,0.912539,3.7175,4.5222,-0.3006,5.4244,5.8678,4.8323
47,0.919900,3.7200,4.5157,-0.2805,5.3685,5.8053,4.7821
48,0.927321,3.7225,4.5089,-0.2602,5.3127,5.7430,4.7320
49,0.936398,3.7255,4.5008,-0.2361,5.2465,5.6693,4.6724
50,0.951347,3.7301,4.4873,-0.1974,5.1411,5.5524,4.5772
51,1.010030,3.7463,4.4254,-0.0446,4.7349,5.1072,4.2068
52,1.026707,3.7502,4.4063,-0.0027,4.6256,4.9888,4.1061
53,1.039813,3.7530,4.3908,0.0296,4.5417,4.8983,4.0283
54,1.052343,3.7555,4.3759,0.0597,4.4639,4.8148,3.9560
55,1.065337,3.7579,4.3602,0.0902,4.3855,4.7311,3.8828
56,1.077508,3.7599,4.3453,0.1180,4.3142,4.6553,3.8159
57,1.088275,3.7615,4.3323,0.1418,4.2533,4.5908,3.7586
58,1.097278,3.7627,4.3215,0.1611,4.2040,4.5387,3.7120
59,1.104538,3.7637,4.3127,0.1764,4.1651,4.4977,3.6751
60,1.110758,3.7643,4.3050,0.1892,4.1324,4.4636,3.6439
61,1.116410,3.7648,4.2978,0.2007,4.1033,4.4333,3.6160
62,1.121581,3.7652,4.2910,0.2111,4.0771,4.4062,3.5906
63,1.126440,3.7656,4.2846,0.2208,4.0527,4.3811,3.5670
64,1.130914,3.7658,4.2784,0.2297,4.0301,4.3580,3.5450
65,1.135686,3.7661,4.2720,0.2389,4.0069,4.3342,3.5224
66,1.140813,3.7663,4.2653,0.2485,3.9828,4.3095,3.4987
67,1.146276,3.7666,4.2584,0.2585,3.9576,4.2838,3.4741
68,1.152077,3.7668,4.2512,0.2690,3.9313,4.2569,3.4484
69,1.157824,3.7671,4.2442,0.2793,3.9054,4.2304,3.4231
70,1.163585,3.7673,4.2371,0.2894,3.8800,4.2045,3.3982
71,1.169503,3.7675,4.2298,0.2996,3.8545,4.1786,3.3731
72,1.175155,3.7676,4.2226,0.3093,3.8302,4.1541,3.3490
73,1.181274,3.7677,4.2149,0.3194,3.8048,4.1287,3.3237
74,1.187355,3.7676,4.2071,0.3294,3.7799,4.1038,3.2987
75,1.193235,3.7676,4.1994,0.3391,3.7556,4.0796,3.2744
76,1.199583,3.7675,4.1911,0.3493,3.7304,4.0546,3.2489
77,1.206002,3.7673,4.1826,0.3595,3.7050,4.0297,3.2232
78,1.212480,3.7672,4.1740,0.3697,3.6796,4.0046,3.1974
79,1.218843,3.7669,4.1653,0.3798,3.6547,3.9803,3.1719
80,1.225184,3.7667,4.1565,0.3897,3.6302,3.9564,3.1468
81,1.231479,3.7663,4.1476,0.3994,3.6063,3.9332,3.1221
82,1.235879,3.7661,4.1415,0.4061,3.5897,3.9173,3.1049
83,1.240347,3.7658,4.1352,0.4128,3.5732,3.9014,3.0878
84,1.244851,3.7655,4.1288,0.4195,3.5568,3.8858,3.0707
85,1.249343,3.7651,4.1225,0.4261,3.5407,3.8703,3.0538
86,1.253752,3.7648,4.1164,0.4324,3.5251,3.8556,3.0375
87,1.258051,3.7644,4.1103,0.4385,3.5103,3.8416,3.0218
88,1.262257,3.7641,4.1044,0.4444,3.4958,3.8279,3.0065
89,1.266347,3.7637,4.0985,0.4501,3.4819,3.8149,2.9918
90,1.270336,3.7633,4.0928,0.4556,3.4684,3.8024,2.9774
91,1.274247,3.7629,4.0872,0.4610,3.4555,3.7903,2.9635
92,1.278097,3.7625,4.0816,0.4662,3.4427,3.7785,2.9498
93,1.281935,3.7621,4.0761,0.4715,3.4298,3.7665,2.9361
