9,0.116786,3.4588,5.1360,-2.8420,13.0227,14.9740,11.7988
10,0.142093,3.4678,5.0831,-2.6678,12.5506,14.4087,11.3427
11,0.172722,3.4782,5.0375,-2.4959,12.0789,13.8424,10.8891
12,0.198488,3.4857,5.0061,-2.3741,11.7465,13.4491,10.5691
13,0.217004,3.4900,4.9845,-2.2969,11.5394,13.2107,10.3687
14,0.232587,3.4931,4.9675,-2.2373,11.3804,13.0301,10.2144
15,0.247066,3.4957,4.9526,-2.1858,11.2435,12.8758,10.0813
16,0.262370,3.4982,4.9384,-2.1354,11.1097,12.7260,9.9512
17,0.278546,3.5006,4.9246,-2.0858,10.9786,12.5801,9.8235
18,0.292770,3.5026,4.9126,-2.0441,10.8685,12.4581,9.7160
19,0.303270,3.5041,4.9036,-2.0140,10.7891,12.3706,9.6386
20,0.310664,3.5051,4.8973,-1.9934,10.7349,12.3111,9.5856
21,0.315995,3.5057,4.8927,-1.9787,10.6962,12.2688,9.5478
22,0.319870,3.5062,4.8890,-1.9678,10.6678,12.2378,9.5200
23,0.322912,3.5066,4.8861,-1.9592,10.6452,12.2131,9.4979
24,0.325810,3.5070,4.8835,-1.9512,10.6244,12.1904,9.4775
25,0.328984,3.5074,4.8810,-1.9429,10.6024,12.1662,9.4560
26,0.333263,3.5079,4.8783,-1.9324,10.5746,12.1355,9.4289
27,0.339786,3.5088,4.8749,-1.9172,10.5339,12.0903,9.3893
28,0.474707,3.5338,4.7758,-1.5726,9.6057,11.0641,8.4859
29,0.498704,3.5408,4.7564,-1.5039,9.4177,10.8632,8.3018
30,0.531546,3.5532,4.7330,-1.4035,9.1374,10.5583,8.0295
31,0.569829,3.5703,4.7100,-1.2817,8.7915,10.1324,7.7075
32,0.609891,3.5899,4.6889,-1.1529,8.3598,9.5409,7.3303
33,0.649209,3.6090,4.6685,-1.0288,7.8700,8.8586,6.9203
34,0.667504,3.6180,4.6594,-0.9715,7.6357,8.5383,6.7282
35,0.680391,3.6244,4.6527,-0.9311,7.4724,8.3192,6.5945
36,0.692210,3.6299,4.6461,-0.8948,7.3319,8.1360,6.4784
37,0.704645,3.6353,4.6388,-0.8582,7.1945,7.9606,6.3638
38,0.717510,3.6404,4.6307,-0.8221,7.0641,7.7979,6.2539
39,0.730677,3.6453,4.6223,-0.7859,6.9366,7.6413,6.1456
40,0.743981,3.6505,4.6139,-0.7488,6.8080,7.4850,6.0357
41,0.756835,3.6561,4.6062,-0.7114,6.6792,7.3293,5.9258
42,0.768999,3.6618,4.5993,-0.6747,6.5544,7.1794,5.8194
43,0.780247,3.6673,4.5930,-0.6402,6.4400,7.0426,5.7213
44,0.790672,3.6723,4.5870,-0.6084,6.3366,6.9201,5.6323
45,0.800436,3.6768,4.5808,-0.5789,6.2436,6.8108,5.5516
46,0.809673,3.6809,4.5747,-0.5514,6.1584,6.7115,5.4773
47,0.818331,3.6847,4.5687,-0.5257,6.0799,6.6203,5.4087
48,0.826555,3.6882,4.5628,-0.5014,6.0066,6.5354,5.3444
49,0.834434,3.6915,4.5570,-0.4781,5.9374,6.4556,5.2836
50,0.842063,3.6947,4.5511,-0.4557,5.8714,6.3798,5.2254
51,0.849555,3.6977,4.5451,-0.4337,5.8073,6.3065,5.1687
52,0.855715,3.7002,4.5399,-0.4156,5.7551,6.2470,5.1224
53,0.861855,3.7026,4.5347,-0.3976,5.7034,6.1882,5.0765
54,0.867923,3.7049,4.5294,-0.3799,5.6528,6.1308,5.0315
55,0.873903,3.7072,4.5240,-0.3624,5.6032,6.0747,4.9872
56,0.879779,3.7094,4.5186,-0.3452,5.5547,6.0201,4.9440
57,0.885549,3.7115,4.5131,-0.3284,5.5075,5.9670,4.9017
58,0.891193,3.7136,4.5076,-0.3119,5.4616,5.9155,4.8605
59,0.896699,3.7156,4.5021,-0.2959,5.4170,5.8656,4.8205
60,0.902052,3.7174,4.4965,-0.2803,5.3738,5.8175,4.7816
61,0.906926,3.7191,4.4914,-0.2660,5.3344,5.7736,4.7460
62,0.911354,3.7206,4.4864,-0.2529,5.2984,5.7336,4.7133
63,0.915490,3.7220,4.4817,-0.2405,5.2645,5.6960,4.6826
64,0.919461,3.7234,4.4769,-0.2286,5.2318,5.6599,4.6530
65,0.923423,3.7247,4.4722,-0.2167,5.1994,5.6241,4.6235
66,0.927548,3.7260,4.4672,-0.2044,5.1661,5.5875,4.5932
67,0.932021,3.7274,4.4619,-0.1913,5.1307,5.5485,4.5610
68,0.937095,3.7290,4.4559,-0.1768,5.0917,5.5056,4.5254
69,0.943079,3.7307,4.4490,-0.1601,5.0467,5.4563,4.4843
70,0.950470,3.7328,4.4402,-0.1397,4.9920,5.3965,4.4342
71,0.962126,3.7360,4.4258,-0.1073,4.9060,5.3028,4.3552
72,0.978221,3.7401,4.4035,-0.0613,4.7849,5.1718,4.2432
73,0.995228,3.7439,4.3795,-0.0147,4.6635,5.0414,4.1300
74,1.007496,3.7460,4.3628,0.0159,4.5843,4.9573,4.0556
75,1.017564,3.7475,4.3491,0.0396,4.5233,4.8930,3.9977
76,1.027410,3.7485,4.3357,0.0615,4.4676,4.8348,3.9442
77,1.036982,3.7493,4.3224,0.0819,4.4156,4.7810,3.8939
78,1.047285,3.7499,4.3079,0.1031,4.3621,4.7262,3.8417
79,1.059135,3.7503,4.2910,0.1266,4.3029,4.6661,3.7834
80,1.071051,3.7505,4.2734,0.1497,4.2449,4.6077,3.7258
81,1.082176,3.7505,4.2566,0.1708,4.1925,4.5554,3.6732
82,1.088234,3.7503,4.2475,0.1819,4.1649,4.5281,3.6453
83,1.094056,3.7502,4.2387,0.1924,4.1389,4.5025,3.6190
84,1.099522,3.7500,4.2305,0.2020,4.1151,4.4792,3.5948
