6,0.103261,3.4533,5.1704,-2.9520,13.3205,15.3337,12.0865
7,0.125757,3.4621,5.1160,-2.7767,12.8463,14.7627,11.6282
8,0.157363,3.4730,5.0603,-2.5802,12.3107,14.1208,11.1118
9,0.200245,3.4862,5.0109,-2.3733,11.7425,13.4420,10.5657
10,0.230053,3.4926,4.9805,-2.2570,11.4297,13.0822,10.2630
11,0.250247,3.4963,4.9614,-2.1866,11.2421,12.8700,10.0809
12,0.268908,3.4992,4.9458,-2.1279,11.0858,12.6948,9.9289
13,0.284976,3.5016,4.9326,-2.0801,10.9592,12.5540,9.8057
14,0.297432,3.5033,4.9214,-2.0434,10.8625,12.4473,9.7113
15,0.306120,3.5045,4.9128,-2.0175,10.7948,12.3731,9.6451
16,0.312378,3.5053,4.9062,-1.9990,10.7465,12.3206,9.5978
17,0.317040,3.5059,4.9011,-1.9852,10.7106,12.2815,9.5626
18,0.320707,3.5063,4.8970,-1.9743,10.6822,12.2508,9.5347
19,0.323835,3.5067,4.8935,-1.9649,10.6580,12.2247,9.5110
20,0.326993,3.5071,4.8901,-1.9558,10.6342,12.1989,9.4877
21,0.330796,3.5076,4.8867,-1.9454,10.6071,12.1693,9.4611
22,0.336226,3.5083,4.8827,-1.9317,10.5707,12.1292,9.4256
23,0.346646,3.5097,4.8765,-1.9067,10.5040,12.0553,9.3607
24,0.482258,3.5356,4.7762,-1.5590,9.5661,11.0195,8.4477
25,0.510757,3.5445,4.7543,-1.4768,9.3395,10.7768,8.2261
26,0.553199,3.5618,4.7272,-1.3459,8.9723,10.3591,7.8746
27,0.649724,3.6079,4.6790,-1.0435,7.9180,8.9181,6.9629
28,0.676115,3.6207,4.6669,-0.9629,7.5879,8.4669,6.6926
29,0.692979,3.6285,4.6585,-0.9126,7.3894,8.2048,6.5292
30,0.709983,3.6354,4.6490,-0.8650,7.2118,7.9782,6.3809
31,0.725353,3.6409,4.6398,-0.8244,7.0662,7.7972,6.2578
32,0.742199,3.6470,4.6300,-0.7800,6.9104,7.6062,6.1253
33,0.762536,3.6556,4.6193,-0.7234,6.7128,7.3657,5.9575
34,0.784131,3.6658,4.6093,-0.6605,6.4988,7.1079,5.7753
35,0.802904,3.6743,4.5999,-0.6067,6.3238,6.9002,5.6248
