13,0.104824,3.4541,5.1642,-2.9358,13.2767,15.2800,12.0443
14,0.123640,3.4616,5.1160,-2.7860,12.8717,14.7929,11.6528
15,0.141218,3.4678,5.0769,-2.6643,12.5424,14.3999,11.3346
16,0.155875,3.4728,5.0488,-2.5736,12.2958,14.1064,11.0968
17,0.168188,3.4770,5.0278,-2.5028,12.1026,13.8761,10.9107
18,0.179876,3.4807,5.0096,-2.4406,11.9331,13.6752,10.7475
19,0.191326,3.4840,4.9932,-2.3841,11.7803,13.4961,10.6001
20,0.203286,3.4870,4.9773,-2.3299,11.6348,13.3280,10.4593
21,0.215993,3.4898,4.9619,-2.2769,11.4932,13.1662,10.3220
22,0.229817,3.4926,4.9468,-2.2238,11.3516,13.0055,10.1846
23,0.245252,3.4954,4.9318,-2.1693,11.2063,12.8415,10.0434
24,0.265546,3.4987,4.9143,-2.1039,11.0325,12.6467,9.8744
25,0.288788,3.5022,4.8970,-2.0364,10.8532,12.4469,9.6998
26,0.303759,3.5043,4.8877,-1.9967,10.7475,12.3291,9.5969
27,0.312084,3.5054,4.8834,-1.9761,10.6927,12.2680,9.5436
28,0.317320,3.5061,4.8808,-1.9635,10.6588,12.2302,9.5107
29,0.320773,3.5066,4.8790,-1.9550,10.6361,12.2048,9.4886
30,0.323299,3.5070,4.8775,-1.9487,10.6190,12.1856,9.4719
31,0.325473,3.5073,4.8762,-1.9430,10.6038,12.1685,9.4572
32,0.327686,3.5077,4.8747,-1.9372,10.5883,12.1511,9.4421
33,0.330158,3.5080,4.8731,-1.9308,10.5712,12.1320,9.4255
34,0.332990,3.5084,4.8711,-1.9235,10.5516,12.1104,9.4064
35,0.336403,3.5089,4.8686,-1.9148,10.5285,12.0849,9.3839
36,0.340671,3.5094,4.8654,-1.9040,10.5002,12.0539,9.3562
37,0.345941,3.5101,4.8613,-1.8907,10.4652,12.0158,9.3219
38,0.439536,3.5267,4.7841,-1.6431,9.8032,11.2851,8.6770
39,0.460481,3.5317,4.7652,-1.5838,9.6432,11.1098,8.5210
40,0.477763,3.5364,4.7495,-1.5332,9.5064,10.9644,8.3868
41,0.494199,3.5416,4.7349,-1.4834,9.3709,10.8205,8.2537
42,0.511566,3.5479,4.7201,-1.4283,9.2191,10.6581,8.1055
43,0.528117,3.5551,4.7073,-1.3729,9.0637,10.4866,7.9554
44,0.543315,3.5622,4.6963,-1.3210,8.9186,10.3115,7.8191
45,0.555833,3.5682,4.6872,-1.2782,8.7967,10.1566,7.7069
46,0.565913,3.5731,4.6800,-1.2435,8.6938,10.0212,7.6139
47,0.575008,3.5776,4.6736,-1.2120,8.5967,9.8907,7.5276
48,0.583098,3.5817,4.6678,-1.1838,8.5033,9.7630,7.4456
49,0.590935,3.5857,4.6623,-1.1564,8.4062,9.6291,7.3615
50,0.598941,3.5898,4.6565,-1.1286,8.3038,9.4872,7.2735
51,0.607310,3.5941,4.6505,-1.0994,8.1932,9.3332,7.1793
52,0.615412,3.5983,4.6447,-1.0709,8.0823,9.1785,7.0856
53,0.623576,3.6026,4.6387,-1.0420,7.9679,9.0194,6.9896
54,0.631536,3.6068,4.6328,-1.0138,7.8549,8.8638,6.8958
55,0.639094,3.6108,4.6272,-0.9871,7.7474,8.7168,6.8069
56,0.646107,3.6145,4.6220,-0.9622,7.6471,8.5803,6.7242
57,0.652490,3.6180,4.6173,-0.9395,7.5552,8.4561,6.6486
58,0.658369,3.6211,4.6127,-0.9185,7.4714,8.3439,6.5796
59,0.663917,3.6242,4.6086,-0.8985,7.3914,8.2374,6.5138
60,0.669187,3.6270,4.6044,-0.8795,7.3181,8.1418,6.4531
61,0.674284,3.6299,4.6006,-0.8609,7.2461,8.0484,6.3936
62,0.679304,3.6326,4.5964,-0.8427,7.1773,7.9602,6.3364
63,0.684318,3.6353,4.5924,-0.8245,7.1086,7.8726,6.2792
64,0.689373,3.6380,4.5881,-0.8062,7.0413,7.7878,6.2229
65,0.694498,3.6408,4.5838,-0.7878,6.9737,7.7033,6.1663
66,0.699707,3.6434,4.5791,-0.7692,6.9071,7.6210,6.1100
