12,0.099321,3.4516,5.1796,-2.9847,13.4091,15.4411,12.1722
13,0.118796,3.4598,5.1288,-2.8236,12.9731,14.9142,11.7509
14,0.138660,3.4669,5.0842,-2.6833,12.5934,14.4605,11.3840
15,0.155763,3.4727,5.0520,-2.5773,12.3053,14.1169,11.1061
16,0.169925,3.4775,5.0286,-2.4971,12.0860,13.8554,10.8950
17,0.182170,3.4813,5.0100,-2.4328,11.9110,13.6479,10.7264
18,0.194231,3.4847,4.9931,-2.3745,11.7532,13.4633,10.5742
19,0.206322,3.4877,4.9772,-2.3207,11.6090,13.2973,10.4346
20,0.219139,3.4904,4.9619,-2.2681,11.4686,13.1371,10.2984
21,0.232793,3.4931,4.9471,-2.2163,11.3307,12.9808,10.1645
22,0.247652,3.4958,4.9325,-2.1642,11.1920,12.8246,10.0297
23,0.267179,3.4990,4.9156,-2.1016,11.0257,12.6384,9.8679
24,0.288461,3.5021,4.8993,-2.0395,10.8610,12.4551,9.7075
25,0.303019,3.5042,4.8897,-2.0003,10.7567,12.3390,9.6060
26,0.311538,3.5053,4.8849,-1.9788,10.6997,12.2756,9.5504
27,0.317013,3.5060,4.8819,-1.9654,10.6639,12.2357,9.5156
28,0.320643,3.5065,4.8799,-1.9565,10.6399,12.2090,9.4922
29,0.323309,3.5069,4.8783,-1.9497,10.6218,12.1888,9.4747
30,0.325611,3.5072,4.8768,-1.9438,10.6060,12.1712,9.4593
31,0.327972,3.5076,4.8754,-1.9378,10.5898,12.1530,9.4435
32,0.330713,3.5080,4.8737,-1.9309,10.5713,12.1324,9.4256
33,0.334033,3.5084,4.8715,-1.9226,10.5494,12.1081,9.4042
34,0.338055,3.5090,4.8688,-1.9126,10.5229,12.0789,9.3783
35,0.343240,3.5096,4.8652,-1.8998,10.4889,12.0416,9.3451
36,0.445514,3.5277,4.7834,-1.6323,9.7731,11.2509,8.6479
37,0.467595,3.5332,4.7638,-1.5699,9.6044,11.0673,8.4833
38,0.485064,3.5381,4.7483,-1.5187,9.4652,10.9193,8.3467
39,0.503604,3.5443,4.7325,-1.4621,9.3103,10.7544,8.1950
40,0.523645,3.5523,4.7169,-1.3974,9.1300,10.5584,8.0198
41,0.542470,3.5609,4.7036,-1.3345,8.9537,10.3518,7.8527
42,0.558045,3.5681,4.6928,-1.2824,8.8055,10.1645,7.7161
43,0.569716,3.5738,4.6849,-1.2426,8.6875,10.0088,7.6096
44,0.580186,3.5791,4.6779,-1.2068,8.5757,9.8575,7.5105
45,0.590187,3.5841,4.6713,-1.1726,8.4576,9.6954,7.4076
46,0.600398,3.5892,4.6644,-1.1378,8.3308,9.5196,7.2985
47,0.611568,3.5949,4.6570,-1.0998,8.1864,9.3185,7.1756
48,0.622270,3.6004,4.6498,-1.0629,8.0416,9.1161,7.0537
49,0.632358,3.6056,4.6429,-1.0282,7.9028,8.9241,6.9380
50,0.641398,3.6103,4.6368,-0.9970,7.7773,8.7517,6.8343
51,0.649237,3.6144,4.6314,-0.9701,7.6682,8.6030,6.7444
52,0.655879,3.6179,4.6268,-0.9472,7.5759,8.4783,6.6686
53,0.661959,3.6211,4.6226,-0.9262,7.4910,8.3642,6.5988
54,0.667650,3.6242,4.6187,-0.9062,7.4112,8.2580,6.5333
55,0.673125,3.6271,4.6147,-0.8870,7.3367,8.1606,6.4717
56,0.678519,3.6300,4.6109,-0.8681,7.2638,8.0660,6.4114
57,0.683911,3.6328,4.6069,-0.8492,7.1919,7.9735,6.3517
58,0.689429,3.6357,4.6027,-0.8301,7.1202,7.8823,6.2920
59,0.695167,3.6387,4.5984,-0.8104,7.0470,7.7901,6.2309
60,0.701090,3.6415,4.5935,-0.7903,6.9747,7.7002,6.1700
61,0.707167,3.6445,4.5886,-0.7698,6.9014,7.6097,6.1080
62,0.713303,3.6473,4.5833,-0.7494,6.8302,7.5229,6.0473
63,0.719395,3.6502,4.5780,-0.7290,6.7602,7.4381,5.9873
64,0.725368,3.6529,4.5725,-0.7091,6.6926,7.3569,5.9291
