11,0.116898,3.4589,5.1350,-2.8401,13.0176,14.9676,11.7938
12,0.140168,3.4673,5.0847,-2.6775,12.5772,14.4406,11.3684
13,0.162972,3.4751,5.0463,-2.5426,12.2087,13.9995,11.0135
14,0.181874,3.4812,5.0194,-2.4435,11.9375,13.6762,10.7527
15,0.197214,3.4854,4.9990,-2.3710,11.7407,13.4454,10.5628
16,0.210993,3.4887,4.9816,-2.3114,11.5811,13.2619,10.4082
17,0.224156,3.4914,4.9662,-2.2586,11.4403,13.1016,10.2717
18,0.237658,3.4940,4.9515,-2.2083,11.3066,12.9505,10.1418
19,0.251622,3.4964,4.9377,-2.1598,11.1778,12.8058,10.0166
20,0.268709,3.4992,4.9224,-2.1052,11.0329,12.6439,9.8755
21,0.286385,3.5017,4.9080,-2.0527,10.8941,12.4897,9.7403
22,0.300217,3.5037,4.8974,-2.0139,10.7914,12.3758,9.6401
23,0.309029,3.5049,4.8911,-1.9902,10.7287,12.3066,9.5791
24,0.315186,3.5057,4.8869,-1.9743,10.6865,12.2600,9.5379
25,0.319411,3.5062,4.8839,-1.9633,10.6574,12.2278,9.5095
26,0.322554,3.5066,4.8816,-1.9551,10.6356,12.2038,9.4882
27,0.325215,3.5070,4.8796,-1.9481,10.6171,12.1834,9.4702
28,0.327934,3.5074,4.8778,-1.9412,10.5987,12.1630,9.4522
29,0.331224,3.5078,4.8759,-1.9331,10.5773,12.1391,9.4314
30,0.335574,3.5084,4.8735,-1.9228,10.5497,12.1086,9.4045
31,0.341752,3.5092,4.8701,-1.9083,10.5110,12.0656,9.3668
32,0.469202,3.5328,4.7727,-1.5786,9.6248,11.0866,8.5040
33,0.489677,3.5386,4.7554,-1.5197,9.4644,10.9155,8.3467
34,0.514941,3.5473,4.7356,-1.4432,9.2532,10.6891,8.1404
35,0.542304,3.5590,4.7169,-1.3555,9.0068,10.4107,7.9042
36,0.565976,3.5698,4.7020,-1.2785,8.7874,10.1331,7.7019
37,0.586084,3.5797,4.6904,-1.2122,8.5829,9.8577,7.5201
38,0.605908,3.5895,4.6789,-1.1472,8.3500,9.5353,7.3189
