2,0.348352,3.5107,4.9075,-1.9313,10.5562,12.0982,9.4152
3,0.372282,3.5144,4.8881,-1.8682,10.3878,11.9114,9.2513
4,0.398906,3.5189,4.8676,-1.7997,10.2037,11.7065,9.0723
5,0.421680,3.5232,4.8479,-1.7389,10.0403,11.5259,8.9133
6,0.436682,3.5261,4.8352,-1.6992,9.9337,11.4083,8.8095
7,0.456564,3.5305,4.8181,-1.6451,9.7871,11.2467,8.6669
8,0.472994,3.5346,4.8039,-1.5991,9.6619,11.1116,8.5446
9,0.491461,3.5398,4.7884,-1.5463,9.5177,10.9573,8.4034
10,0.516787,3.5482,4.7689,-1.4715,9.3106,10.7344,8.2014
11,0.682143,3.6224,4.6834,-0.9685,7.5848,8.4491,6.6973
12,0.708850,3.6332,4.6701,-0.8954,7.3064,8.0884,6.4660
13,0.724648,3.6384,4.6610,-0.8560,7.1653,7.9126,6.3465
14,0.746029,3.6456,4.6493,-0.8029,6.9784,7.6829,6.1876
15,0.831786,3.6818,4.6128,-0.5741,6.2117,6.7621,5.5327
16,0.868314,3.6959,4.5951,-0.4815,5.9324,6.4375,5.2890
17,0.889396,3.7036,4.5840,-0.4292,5.7798,6.2621,5.1551
18,0.909725,3.7107,4.5726,-0.3798,5.6381,6.1002,5.0301
19,0.928555,3.7170,4.5616,-0.3347,5.5108,5.9558,4.9173
20,0.946639,3.7228,4.5506,-0.2920,5.3917,5.8214,4.8114
21,0.965988,3.7287,4.5382,-0.2470,5.2676,5.6822,4.7007
22,0.986427,3.7348,4.5246,-0.2002,5.1402,5.5399,4.5867
23,1.005104,3.7400,4.5119,-0.1583,5.0272,5.4141,4.4853
24,1.021367,3.7444,4.5005,-0.1223,4.9311,5.3075,4.3989
25,1.036500,3.7484,4.4896,-0.0892,4.8434,5.2106,4.3200
26,1.051525,3.7522,4.4787,-0.0568,4.7581,5.1165,4.2430
27,1.066285,3.7558,4.4679,-0.0255,4.6761,5.0263,4.1690
28,1.080682,3.7592,4.4572,0.0046,4.5977,4.9400,4.0980
29,1.095307,3.7626,4.4463,0.0350,4.5187,4.8535,4.0265
30,1.110321,3.7661,4.4347,0.0663,4.4376,4.7647,3.9532
31,1.125060,3.7694,4.4230,0.0971,4.3583,4.6779,3.8812
32,1.140151,3.7728,4.4110,0.1284,4.2780,4.5903,3.8085
33,1.156491,3.7763,4.3985,0.1613,4.1936,4.4982,3.7320
34,1.172968,3.7799,4.3859,0.1945,4.1090,4.4059,3.6553
35,1.191864,3.7840,4.3719,0.2315,4.0147,4.3031,3.5700
36,1.216516,3.7891,4.3543,0.2785,3.8958,4.1736,3.4623
