2,0.163996,3.4751,5.0526,-2.5458,12.2157,14.0063,11.0206
3,0.233781,3.4933,4.9873,-2.2539,11.4182,13.0655,10.2528
4,0.278267,3.5007,4.9574,-2.1189,11.0560,12.6550,9.9015
5,0.304662,3.5044,4.9389,-2.0459,10.8620,12.4386,9.7127
6,0.316852,3.5060,4.9269,-2.0106,10.7693,12.3371,9.6221
7,0.322789,3.5068,4.9197,-1.9923,10.7220,12.2859,9.5757
8,0.326941,3.5073,4.9139,-1.9790,10.6877,12.2491,9.5420
9,0.331176,3.5078,4.9082,-1.9657,10.6533,12.2123,9.5082
10,0.336818,3.5085,4.9015,-1.9489,10.6098,12.1653,9.4655
11,0.347286,3.5098,4.8916,-1.9202,10.5345,12.0831,9.3918
12,0.435665,3.5250,4.8270,-1.6966,9.9330,11.4141,8.8071
13,0.457241,3.5297,4.8089,-1.6386,9.7759,11.2407,8.6544
14,0.476352,3.5344,4.7929,-1.5859,9.6326,11.0853,8.5143
15,0.498451,3.5407,4.7752,-1.5232,9.4609,10.9017,8.3463
16,0.527663,3.5511,4.7543,-1.4361,9.2182,10.6386,8.1103
17,0.681462,3.6218,4.6785,-0.9664,7.5853,8.4546,6.6952
18,0.706201,3.6321,4.6664,-0.8976,7.3204,8.1095,6.4757
19,0.723070,3.6379,4.6569,-0.8546,7.1653,7.9153,6.3448
20,0.741953,3.6443,4.6464,-0.8073,6.9980,7.7091,6.2028
21,0.796175,3.6678,4.6233,-0.6595,6.4862,7.0872,5.7687
22,0.840201,3.6861,4.6031,-0.5432,6.1190,6.6552,5.4510
23,0.866662,3.6962,4.5897,-0.4756,5.9166,6.4207,5.2742
24,0.885836,3.7033,4.5793,-0.4274,5.7762,6.2592,5.1507
25,0.903974,3.7097,4.5688,-0.3826,5.6475,6.1123,5.0372
26,0.920763,3.7154,4.5586,-0.3416,5.5316,5.9807,4.9345
27,0.936892,3.7207,4.5485,-0.3026,5.4226,5.8577,4.8377
28,0.955160,3.7264,4.5364,-0.2592,5.3025,5.7228,4.7304
29,0.978844,3.7336,4.5200,-0.2037,5.1508,5.5534,4.5946
30,1.001935,3.7401,4.5032,-0.1506,5.0078,5.3945,4.4662
31,1.020402,3.7451,4.4894,-0.1089,4.8968,5.2717,4.3662
32,1.037081,3.7494,4.4765,-0.0717,4.7986,5.1634,4.2775
33,1.053676,3.7536,4.4635,-0.0352,4.7029,5.0581,4.1908
34,1.069507,3.7574,4.4509,-0.0009,4.6132,4.9598,4.1096
35,1.085288,3.7610,4.4382,0.0327,4.5258,4.8642,4.0302
36,1.101342,3.7647,4.4250,0.0669,4.4374,4.7676,3.9498
37,1.116892,3.7681,4.4117,0.1001,4.3518,4.6744,3.8719
38,1.131823,3.7713,4.3987,0.1318,4.2703,4.5856,3.7975
39,1.147567,3.7747,4.3851,0.1648,4.1859,4.4939,3.7206
40,1.164677,3.7784,4.3711,0.1999,4.0961,4.3963,3.6391
41,1.182858,3.7823,4.3569,0.2365,4.0031,4.2950,3.5546
42,1.204569,3.7867,4.3404,0.2788,3.8959,4.1785,3.4573
43,1.231617,3.7918,4.3193,0.3298,3.7670,4.0393,3.3396
44,1.259736,3.7966,4.2979,0.3803,3.6399,3.9024,3.2233
45,1.289722,3.8012,4.2760,0.4307,3.5135,3.7670,3.1071
46,1.328503,3.8065,4.2482,0.4923,3.3595,3.6027,2.9648
47,1.380499,3.8134,4.2161,0.5688,3.1691,3.3990,2.7900
48,1.426722,3.8187,4.1876,0.6331,3.0093,3.2292,2.6425
49,1.496894,3.8265,4.1463,0.7261,2.7786,2.9843,2.4296
50,1.545715,3.8302,4.1117,0.7896,2.6211,2.8201,2.2808
51,1.609663,3.8359,4.0714,0.8702,2.4217,2.6105,2.0947
52,1.621998,3.8370,4.0639,0.8855,2.3841,2.5710,2.0597
53,1.633721,3.8380,4.0567,0.9000,2.3481,2.5332,2.0262
54,1.644810,3.8390,4.0499,0.9136,2.3146,2.4980,1.9949
55,1.654580,3.8399,4.0439,0.9255,2.2852,2.4671,1.9675
56,1.664082,3.8406,4.0382,0.9368,2.2574,2.4380,1.9416
57,1.673198,3.8413,4.0327,0.9475,2.2310,2.4104,1.9169
58,1.682219,3.8420,4.0272,0.9580,2.2051,2.3833,1.8925
59,1.691411,3.8427,4.0216,0.9686,2.1788,2.3558,1.8678
60,1.700967,3.8433,4.0157,0.9797,2.1514,2.3273,1.8421
61,1.710690,3.8440,4.0096,0.9909,2.1236,2.2984,1.8159
62,1.720464,3.8447,4.0035,1.0022,2.0959,2.2695,1.7897
63,1.730349,3.8453,3.9972,1.0135,2.0679,2.2404,1.7633
64,1.740502,3.8460,3.9908,1.0251,2.0391,2.2105,1.7361
65,1.751017,3.8466,3.9840,1.0372,2.0093,2.1796,1.7079
66,1.761913,3.8473,3.9769,1.0497,1.9783,2.1474,1.6786
67,1.773041,3.8480,3.9694,1.0625,1.9465,2.1145,1.6485
68,1.784429,3.8486,3.9619,1.0755,1.9145,2.0814,1.6181
69,1.795439,3.8492,3.9542,1.0879,1.8836,2.0495,1.5885
70,1.806068,3.8496,3.9466,1.0999,1.8539,2.0191,1.5599
71,1.816605,3.8500,3.9390,1.1117,1.8246,1.9890,1.5317
72,1.827191,3.8504,3.9314,1.1235,1.7952,1.9589,1.5034
73,1.837808,3.8508,3.9236,1.1353,1.7659,1.9289,1.4750
74,1.848588,3.8512,3.9157,1.1472,1.7363,1.8988,1.4464
75,1.859230,3.8515,3.9077,1.1590,1.7070,1.8689,1.4180
76,1.869795,3.8517,3.8994,1.1706,1.6781,1.8396,1.3896
77,1.880168,3.8519,3.8911,1.1819,1.6497,1.8109,1.3617
78,1.890334,3.8519,3.8825,1.1929,1.6222,1.7833,1.3343
79,1.900173,3.8518,3.8739,1.2034,1.5956,1.7568,1.3078
80,1.909610,3.8516,3.8652,1.2135,1.5703,1.7318,1.2821
81,1.918663,3.8514,3.8568,1.2231,1.5461,1.7080,1.2575
82,1.925304,3.8511,3.8504,1.2300,1.5285,1.6907,1.2394
83,1.931878,3.8509,3.8439,1.2369,1.5112,1.6738,1.2215
84,1.938412,3.8506,3.8373,1.2436,1.4940,1.6571,1.2036
85,1.944934,3.8502,3.8307,1.2504,1.4768,1.6404,1.1858
86,1.951448,3.8499,3.8241,1.2571,1.4597,1.6239,1.1680
87,1.957964,3.8495,3.8173,1.2638,1.4427,1.6075,1.1502
88,1.964505,3.8491,3.8105,1.2705,1.4257,1.5912,1.1323
89,1.971056,3.8486,3.8035,1.2771,1.4088,1.5750,1.1144
90,1.977625,3.8482,3.7964,1.2837,1.3919,1.5588,1.0965
91,1.984221,3.8476,3.7891,1.2904,1.3749,1.5427,1.0783
92,1.990847,3.8471,3.7816,1.2970,1.3578,1.5265,1.0601
93,1.997492,3.8465,3.7740,1.3037,1.3409,1.5105,1.0417
94,2.004170,3.8458,3.7662,1.3103,1.3238,1.4945,1.0232
95,2.010866,3.8451,3.7582,1.3170,1.3066,1.4785,1.0046
96,2.017559,3.8444,3.7502,1.3237,1.2895,1.4625,0.9859
97,2.024249,3.8437,3.7421,1.3304,1.2722,1.4464,0.9671
98,2.030937,3.8431,3.7340,1.3372,1.2548,1.4301,0.9481
99,2.037636,3.8424,3.7260,1.3442,1.2370,1.4133,0.9290
100,2.044315,3.8419,3.7181,1.3513,1.2188,1.3960,0.9096
101,2.050913,3.8415,3.7107,1.3587,1.2001,1.3780,0.8902
102,2.057157,3.8413,3.7038,1.3661,1.1814,1.3595,0.8711
103,2.062880,3.8414,3.6979,1.3735,1.1630,1.3410,0.8529
104,2.067887,3.8417,3.6932,1.3805,1.1457,1.3231,0.8364
105,2.072361,3.8422,3.6894,1.3871,1.1293,1.3059,0.8212
106,2.075747,3.8429,3.6872,1.3929,1.1151,1.2904,0.8087
107,2.078564,3.8437,3.6856,1.3982,1.1021,1.2761,0.7977
108,2.080741,3.8446,3.6850,1.4030,1.0907,1.2630,0.7884
109,2.082751,3.8456,3.6849,1.4076,1.0796,1.2502,0.7798
110,2.084448,3.8466,3.6847,1.4119,1.0695,1.2385,0.7719
111,2.085913,3.8476,3.6851,1.4160,1.0598,1.2270,0.7647
112,2.086475,3.8482,3.6855,1.4179,1.0553,1.2217,0.7615
113,2.087037,3.8486,3.6858,1.4195,1.0516,1.2172,0.7589
114,2.087600,3.8491,3.6861,1.4212,1.0476,1.2123,0.7560
115,2.088165,3.8496,3.6864,1.4229,1.0436,1.2076,0.7531
116,2.088734,3.8493,3.6856,1.4229,1.0437,1.2080,0.7526
117,2.089306,3.8491,3.6849,1.4228,1.0436,1.2083,0.7520
118,2.089875,3.8489,3.6842,1.4228,1.0435,1.2086,0.7515
119,2.090439,3.8490,3.6839,1.4235,1.0417,1.2067,0.7499
120,2.090999,3.8498,3.6843,1.4264,1.0350,1.1986,0.7451
121,2.091556,3.8504,3.6845,1.4287,1.0297,1.1924,0.7412
122,2.092113,3.8510,3.6848,1.4309,1.0245,1.1861,0.7373
123,2.092671,3.8517,3.6857,1.4333,1.0189,1.1792,0.7337
124,2.093228,3.8525,3.6865,1.4358,1.0134,1.1724,0.7300
125,2.093781,3.8533,3.6873,1.4382,1.0078,1.1654,0.7263
126,2.094329,3.8543,3.6886,1.4410,1.0014,1.1575,0.7223
127,2.094877,3.8553,3.6898,1.4438,0.9952,1.1496,0.7183
128,2.095430,3.8562,3.6910,1.4464,0.9893,1.1422,0.7147
129,2.095984,3.8572,3.6924,1.4490,0.9833,1.1347,0.7111
130,2.096523,3.8582,3.6938,1.4520,0.9768,1.1264,0.7071
131,2.097049,3.8596,3.6957,1.4557,0.9686,1.1159,0.7021
132,2.097565,3.8610,3.6976,1.4594,0.9604,1.1055,0.6972
133,2.098070,3.8626,3.7000,1.4635,0.9514,1.0939,0.6920
134,2.098561,3.8643,3.7025,1.4678,0.9420,1.0818,0.6867
135,2.099035,3.8661,3.7054,1.4725,0.9319,1.0687,0.6810
136,2.099488,3.8682,3.7086,1.4776,0.9209,1.0546,0.6750
137,2.099905,3.8704,3.7119,1.4831,0.9092,1.0394,0.6685
138,2.100291,3.8727,3.7155,1.4890,0.8966,1.0231,0.6617
139,2.100645,3.8752,3.7194,1.4952,0.8834,1.0060,0.6545
140,2.100965,3.8779,3.7234,1.5018,0.8697,0.9882,0.6472
141,2.101249,3.8806,3.7275,1.5086,0.8555,0.9699,0.6396
142,2.101493,3.8833,3.7313,1.5157,0.8408,0.9511,0.6315
143,2.101704,3.8860,3.7352,1.5229,0.8258,0.9319,0.6232
144,2.101884,3.8888,3.7388,1.5303,0.8106,0.9126,0.6146
145,2.102042,3.8915,3.7422,1.5378,0.7952,0.8932,0.6060
146,2.102180,3.8942,3.7455,1.5453,0.7797,0.8737,0.5971
147,2.102300,3.8969,3.7485,1.5530,0.7642,0.8542,0.5882
148,2.102406,3.8994,3.7512,1.5606,0.7485,0.8347,0.5790
149,2.102500,3.9020,3.7536,1.5683,0.7327,0.8152,0.5696
150,2.102585,3.9044,3.7557,1.5761,0.7168,0.7956,0.5602
151,2.102666,3.9069,3.7577,1.5840,0.7007,0.7756,0.5507
152,2.102756,3.9093,3.7596,1.5919,0.6845,0.7555,0.5415
153,2.102917,3.9105,3.7631,1.5929,0.6836,0.7528,0.5439
154,2.102971,3.9088,3.7642,1.5852,0.7005,0.7725,0.5558
155,2.103008,3.9069,3.7646,1.5773,0.7174,0.7924,0.5674
156,2.103040,3.9049,3.7644,1.5695,0.7342,0.8123,0.5786
157,2.103072,3.9027,3.7634,1.5616,0.7508,0.8323,0.5894
158,2.103109,3.9000,3.7606,1.5537,0.7667,0.8521,0.5984
159,2.103170,3.8960,3.7518,1.5466,0.7791,0.8705,0.6010
160,2.103283,3.8906,3.7266,1.5501,0.7632,0.8624,0.5721
161,2.103362,3.8878,3.7079,1.5576,0.7408,0.8440,0.5432
162,2.103435,3.8849,3.6871,1.5666,0.7146,0.8221,0.5103
163,2.103598,3.8805,3.6628,1.5735,0.6924,0.8063,0.4778
164,2.103854,3.8747,3.6349,1.5782,0.6744,0.7971,0.4461
165,2.104188,3.8685,3.6078,1.5806,0.6626,0.7950,0.4196
166,2.104569,3.8626,3.5841,1.5809,0.6566,0.7982,0.3996
167,2.104974,3.8573,3.5636,1.5801,0.6544,0.8046,0.3848
168,2.105392,3.8524,3.5455,1.5787,0.6547,0.8129,0.3733
169,2.105817,3.8478,3.5291,1.5769,0.6564,0.8224,0.3643
170,2.106246,3.8435,3.5139,1.5748,0.6593,0.8327,0.3569
171,2.106676,3.8393,3.4996,1.5725,0.6631,0.8436,0.3508
172,2.107105,3.8352,3.4860,1.5700,0.6677,0.8553,0.3459
173,2.107532,3.8312,3.4727,1.5673,0.6729,0.8677,0.3417
174,2.107955,3.8273,3.4598,1.5645,0.6789,0.8808,0.3383
175,2.108374,3.8233,3.4471,1.5615,0.6856,0.8947,0.3357
176,2.108789,3.8194,3.4348,1.5584,0.6929,0.9093,0.3340
177,2.109198,3.8156,3.4229,1.5550,0.7010,0.9245,0.3333
178,2.109603,3.8118,3.4115,1.5514,0.7098,0.9404,0.3335
179,2.110001,3.8081,3.4004,1.5477,0.7194,0.9571,0.3346
180,2.110392,3.8045,3.3899,1.5437,0.7298,0.9747,0.3366
181,2.110776,3.8009,3.3800,1.5394,0.7411,0.9931,0.3395
182,2.111411,3.7951,3.3646,1.5316,0.7622,1.0262,0.3468
183,2.112038,3.7894,3.3509,1.5229,0.7861,1.0621,0.3574
184,2.112652,3.7839,3.3386,1.5131,0.8133,1.1014,0.3712
185,2.113252,3.7784,3.3277,1.5021,0.8438,1.1442,0.3886
186,2.113834,3.7730,3.3183,1.4899,0.8780,1.1906,0.4099
187,2.114397,3.7677,3.3109,1.4765,0.9158,1.2406,0.4352
188,2.114937,3.7627,3.3055,1.4617,0.9572,1.2938,0.4646
189,2.115451,3.7578,3.3021,1.4457,1.0019,1.3501,0.4979
190,2.115940,3.7531,3.3007,1.4285,1.0500,1.4093,0.5350
191,2.116401,3.7486,3.3011,1.4102,1.1009,1.4711,0.5756
192,2.116837,3.7443,3.3033,1.3910,1.1544,1.5351,0.6191
193,2.117251,3.7402,3.3070,1.3710,1.2099,1.6007,0.6653
194,2.117644,3.7363,3.3120,1.3504,1.2672,1.6677,0.7135
195,2.118023,3.7325,3.3180,1.3294,1.3257,1.7358,0.7635
196,2.118391,3.7289,3.3250,1.3080,1.3854,1.8047,0.8149
197,2.118755,3.7253,3.3325,1.2860,1.4469,1.8753,0.8682
198,2.119134,3.7215,3.3404,1.2631,1.5111,1.9491,0.9241
199,2.119553,3.7175,3.3472,1.2402,1.5764,2.0249,0.9805
200,2.120044,3.7130,3.3497,1.2199,1.6370,2.0972,1.0311
201,2.120629,3.7080,3.3425,1.2073,1.6802,2.1536,1.0631
202,2.121240,3.7033,3.3238,1.2072,1.6922,2.1785,1.0645
203,2.121790,3.6995,3.3000,1.2160,1.6805,2.1773,1.0442
204,2.122286,3.6964,3.2750,1.2287,1.6575,2.1631,1.0141
205,2.122754,3.6937,3.2495,1.2435,1.6286,2.1420,0.9790
206,2.123217,3.6911,3.2237,1.2592,1.5970,2.1178,0.9415
207,2.123689,3.6887,3.1999,1.2734,1.5691,2.0971,0.9080
208,2.124142,3.6865,3.1729,1.2916,1.5309,2.0656,0.8646
209,2.124536,3.6844,3.1435,1.3128,1.4851,2.0262,0.8138
210,2.124913,3.6825,3.1144,1.3344,1.4376,1.9846,0.7619
211,2.125285,3.6808,3.0862,1.3556,1.3907,1.9431,0.7108
212,2.125652,3.6791,3.0582,1.3771,1.3429,1.9005,0.6590
213,2.126009,3.6775,3.0292,1.3998,1.2918,1.8545,0.6042
214,2.126357,3.6760,3.0003,1.4225,1.2412,1.8089,0.5497
215,2.126703,3.6744,2.9720,1.4446,1.1917,1.7645,0.4965
216,2.127050,3.6728,2.9439,1.4666,1.1428,1.7207,0.4438
217,2.127090,3.6727,2.9407,1.4691,1.1372,1.7157,0.4378
