13,0.101923,3.4529,5.1720,-2.9609,13.3447,15.3626,12.1100
14,0.120386,3.4604,5.1236,-2.8100,12.9366,14.8705,11.7156
15,0.137948,3.4667,5.0833,-2.6852,12.5991,14.4675,11.3894
16,0.152762,3.4718,5.0538,-2.5914,12.3447,14.1649,11.1439
17,0.165121,3.4759,5.0320,-2.5191,12.1473,13.9295,10.9537
18,0.176749,3.4797,5.0135,-2.4559,11.9749,13.7249,10.7877
19,0.188080,3.4831,4.9968,-2.3988,11.8200,13.5427,10.6384
20,0.199862,3.4862,4.9809,-2.3441,11.6730,13.3722,10.4962
21,0.212339,3.4890,4.9654,-2.2909,11.5307,13.2092,10.3583
22,0.225916,3.4918,4.9502,-2.2376,11.3885,13.0475,10.2204
23,0.241084,3.4947,4.9350,-2.1829,11.2427,12.8827,10.0788
24,0.259818,3.4979,4.9185,-2.1211,11.0783,12.6980,9.9189
25,0.284087,3.5015,4.8998,-2.0489,10.8868,12.4844,9.7325
26,0.301491,3.5040,4.8887,-2.0021,10.7621,12.3455,9.6111
27,0.310686,3.5052,4.8839,-1.9792,10.7010,12.2773,9.5516
28,0.316417,3.5060,4.8811,-1.9654,10.6640,12.2360,9.5157
29,0.320136,3.5065,4.8792,-1.9564,10.6398,12.2089,9.4921
30,0.322777,3.5069,4.8777,-1.9498,10.6219,12.1889,9.4748
31,0.324964,3.5073,4.8763,-1.9441,10.6066,12.1717,9.4600
32,0.327114,3.5076,4.8749,-1.9385,10.5915,12.1547,9.4453
33,0.329459,3.5080,4.8733,-1.9323,10.5751,12.1363,9.4293
34,0.332109,3.5084,4.8714,-1.9254,10.5566,12.1158,9.4113
35,0.335265,3.5088,4.8691,-1.9172,10.5349,12.0919,9.3902
36,0.339160,3.5093,4.8662,-1.9073,10.5089,12.0634,9.3647
37,0.343868,3.5099,4.8625,-1.8954,10.4775,12.0292,9.3340
38,0.349966,3.5106,4.8573,-1.8797,10.4366,11.9848,9.2939
39,0.449004,3.5290,4.7744,-1.6150,9.7279,11.2026,8.6035
40,0.468132,3.5338,4.7570,-1.5600,9.5792,11.0419,8.4581
