3,0.112475,3.4571,5.1469,-2.8762,13.1156,15.0862,11.8885
4,0.138873,3.4666,5.0900,-2.6896,12.6100,14.4803,11.4000
5,0.186929,3.4825,5.0276,-2.4345,11.9085,13.6368,10.7257
6,0.244599,3.4953,4.9766,-2.2156,11.3161,12.9499,10.1537
7,0.277307,3.5005,4.9537,-2.1172,11.0530,12.6531,9.8982
8,0.296860,3.5033,4.9386,-2.0614,10.9050,12.4886,9.7542
9,0.308197,3.5049,4.9274,-2.0278,10.8168,12.3918,9.6680
10,0.314795,3.5057,4.9196,-2.0074,10.7639,12.3344,9.6161
11,0.319205,3.5062,4.9136,-1.9933,10.7275,12.2954,9.5803
12,0.322531,3.5066,4.9087,-1.9823,10.6994,12.2652,9.5526
13,0.325609,3.5070,4.9043,-1.9723,10.6736,12.2376,9.5272
14,0.329152,3.5074,4.8997,-1.9614,10.6454,12.2074,9.4995
15,0.334600,3.5081,4.8944,-1.9462,10.6059,12.1644,9.4608
16,0.344955,3.5094,4.8864,-1.9196,10.5354,12.0870,9.3920
17,0.454365,3.5287,4.8062,-1.6425,9.7896,11.2588,8.6669
18,0.475831,3.5340,4.7886,-1.5839,9.6302,11.0853,8.5114
19,0.499350,3.5407,4.7700,-1.5175,9.4482,10.8905,8.3332
20,0.531347,3.5523,4.7476,-1.4217,9.1807,10.5997,8.0732
21,0.672537,3.6179,4.6781,-0.9874,7.6766,8.5809,6.7683
22,0.695818,3.6284,4.6673,-0.9196,7.4075,8.2234,6.5470
23,0.715638,3.6359,4.6565,-0.8668,7.2119,7.9749,6.3832
24,0.731696,3.6414,4.6472,-0.8260,7.0668,7.7952,6.2602
25,0.757538,3.6512,4.6338,-0.7585,6.8287,7.5032,6.0582
26,0.800414,3.6706,4.6157,-0.6386,6.4205,7.0108,5.7111
27,0.831966,3.6838,4.6006,-0.5540,6.1540,6.6976,5.4802
28,0.855669,3.6932,4.5883,-0.4919,5.9668,6.4801,5.3168
29,0.873842,3.7001,4.5781,-0.4451,5.8293,6.3218,5.1961
30,0.889980,3.7059,4.5685,-0.4040,5.7106,6.1859,5.0915
31,0.905505,3.7114,4.5588,-0.3649,5.5992,6.0592,4.9930
32,0.919369,3.7161,4.5497,-0.3303,5.5017,5.9489,4.9064
33,0.932808,3.7206,4.5405,-0.2970,5.4088,5.8441,4.8236
34,0.948861,3.7257,4.5292,-0.2579,5.3005,5.7227,4.7268
35,0.974621,3.7335,4.5099,-0.1957,5.1309,5.5337,4.5746
36,1.003040,3.7416,4.4873,-0.1284,4.9505,5.3337,4.4120
37,1.023279,3.7469,4.4705,-0.0814,4.8260,5.1966,4.2994
38,1.041554,3.7515,4.4547,-0.0395,4.7157,5.0757,4.1992
39,1.059577,3.7559,4.4388,0.0012,4.6095,4.9594,4.1025
40,1.077859,3.7601,4.4227,0.0415,4.5050,4.8455,4.0072
41,1.095473,3.7639,4.4065,0.0802,4.4049,4.7367,3.9156
42,1.112317,3.7675,4.3906,0.1171,4.3098,4.6336,3.8286
43,1.127424,3.7706,4.3757,0.1502,4.2249,4.5419,3.7506
44,1.142775,3.7737,4.3606,0.1834,4.1402,4.4505,3.6726
45,1.160572,3.7772,4.3443,0.2205,4.0454,4.3481,3.5857
46,1.179630,3.7811,4.3283,0.2592,3.9469,4.2414,3.4959
47,1.202894,3.7854,4.3091,0.3040,3.8332,4.1187,3.3917
48,1.233370,3.7898,4.2823,0.3593,3.6937,3.9701,3.2620
49,1.266809,3.7937,4.2529,0.4161,3.5510,3.8194,3.1282
50,1.304672,3.7973,4.2195,0.4765,3.3994,3.6605,2.9845
51,1.352601,3.8008,4.1770,0.5486,3.2190,3.4733,2.8120
52,1.361001,3.8015,4.1705,0.5609,3.1881,3.4409,2.7829
53,1.370929,3.8025,4.1634,0.5751,3.1527,3.4035,2.7497
54,1.380653,3.8035,4.1565,0.5889,3.1181,3.3671,2.7172
55,1.389775,3.8043,4.1499,0.6017,3.0860,3.3333,2.6870
56,1.397876,3.8050,4.1436,0.6131,3.0574,3.3035,2.6599
57,1.405278,3.8054,4.1375,0.6234,3.0318,3.2769,2.6353
58,1.412242,3.8058,4.1315,0.6329,3.0081,3.2526,2.6124
59,1.418683,3.8060,4.1257,0.6416,2.9863,3.2303,2.5911
60,1.424947,3.8062,4.1200,0.6501,2.9650,3.2086,2.5704
61,1.431306,3.8064,4.1140,0.6587,2.9435,3.1867,2.5493
62,1.438162,3.8067,4.1078,0.6680,2.9204,3.1631,2.5267
63,1.445721,3.8070,4.1011,0.6782,2.8949,3.1371,2.5020
64,1.454428,3.8074,4.0936,0.6899,2.8655,3.1069,2.4735
65,1.464602,3.8079,4.0851,0.7037,2.8312,3.0715,2.4405
66,1.476097,3.8086,4.0758,0.7189,2.7931,3.0321,2.4039
67,1.486488,3.8091,4.0670,0.7329,2.7582,2.9962,2.3702
68,1.496717,3.8095,4.0580,0.7463,2.7247,2.9620,2.3376
69,1.504988,3.8096,4.0500,0.7571,2.6975,2.9346,2.3108
70,1.512247,3.8095,4.0424,0.7667,2.6736,2.9107,2.2868
71,1.518709,3.8094,4.0351,0.7752,2.6523,2.8898,2.2651
72,1.524718,3.8091,4.0277,0.7832,2.6324,2.8704,2.2447
73,1.530636,3.8088,4.0204,0.7910,2.6128,2.8514,2.2245
74,1.536730,3.8085,4.0130,0.7990,2.5929,2.8320,2.2039
75,1.543241,3.8082,4.0052,0.8074,2.5718,2.8114,2.1822
76,1.550277,3.8080,3.9972,0.8164,2.5493,2.7894,2.1592
77,1.557754,3.8077,3.9889,0.8259,2.5256,2.7661,2.1350
78,1.565415,3.8075,3.9804,0.8354,2.5017,2.7427,2.1105
79,1.573283,3.8072,3.9717,0.8451,2.4774,2.7190,2.0857
80,1.581191,3.8069,3.9629,0.8548,2.4532,2.6953,2.0608
81,1.589137,3.8065,3.9541,0.8644,2.4290,2.6719,2.0359
82,1.595128,3.8062,3.9473,0.8717,2.4109,2.6543,2.0172
83,1.601101,3.8059,3.9405,0.8789,2.3928,2.6367,1.9984
84,1.607149,3.8056,3.9335,0.8862,2.3746,2.6191,1.9795
85,1.613326,3.8052,3.9263,0.8936,2.3560,2.6012,1.9602
86,1.619598,3.8048,3.9189,0.9011,2.3372,2.5832,1.9406
87,1.625913,3.8044,3.9112,0.9087,2.3184,2.5652,1.9208
88,1.632253,3.8039,3.9035,0.9161,2.2997,2.5475,1.9011
89,1.638597,3.8034,3.8957,0.9235,2.2813,2.5300,1.8815
90,1.644904,3.8028,3.8880,0.9308,2.2631,2.5128,1.8622
91,1.651081,3.8023,3.8804,0.9379,2.2454,2.4962,1.8434
92,1.657143,3.8018,3.8730,0.9448,2.2283,2.4801,1.8251
93,1.663085,3.8012,3.8656,0.9515,2.2115,2.4644,1.8072
94,1.668921,3.8007,3.8583,0.9581,2.1950,2.4489,1.7895
95,1.674667,3.8001,3.8510,0.9647,2.1787,2.4337,1.7720
96,1.680346,3.7996,3.8438,0.9712,2.1623,2.4183,1.7545
97,1.685982,3.7991,3.8367,0.9779,2.1457,2.4026,1.7368
98,1.691541,3.7987,3.8296,0.9847,2.1287,2.3865,1.7190
99,1.696913,3.7983,3.8227,0.9916,2.1115,2.3699,1.7010
100,1.701894,3.7981,3.8163,0.9985,2.0944,2.3532,1.6834
101,1.706322,3.7981,3.8106,1.0051,2.0779,2.3368,1.6669
102,1.709971,3.7981,3.8058,1.0111,2.0629,2.3216,1.6520
103,1.713048,3.7983,3.8017,1.0166,2.0490,2.3074,1.6386
104,1.715667,3.7986,3.7983,1.0217,2.0362,2.2941,1.6263
105,1.717829,3.7989,3.7956,1.0265,2.0242,2.2814,1.6153
106,1.719668,3.7993,3.7930,1.0308,2.0134,2.2699,1.6052
107,1.721070,3.7997,3.7913,1.0348,2.0034,2.2590,1.5962
108,1.722387,3.8001,3.7895,1.0385,1.9939,2.2486,1.5876
109,1.723536,3.8006,3.7880,1.0422,1.9846,2.2384,1.5795
110,1.724548,3.8012,3.7869,1.0458,1.9757,2.2284,1.5718
111,1.725434,3.8016,3.7857,1.0491,1.9672,2.2190,1.5644
112,1.725947,3.8020,3.7850,1.0515,1.9613,2.2123,1.5594
113,1.726459,3.8024,3.7844,1.0536,1.9558,2.2061,1.5547
114,1.726971,3.8028,3.7838,1.0559,1.9501,2.1997,1.5499
115,1.727484,3.8028,3.7834,1.0564,1.9490,2.1985,1.5487
116,1.727996,3.8027,3.7832,1.0565,1.9486,2.1983,1.5482
117,1.728507,3.8027,3.7828,1.0570,1.9474,2.1971,1.5470
118,1.729014,3.8032,3.7818,1.0602,1.9394,2.1881,1.5402
119,1.729521,3.8036,3.7810,1.0626,1.9333,2.1812,1.5349
120,1.730032,3.8039,3.7804,1.0645,1.9284,2.1758,1.5307
121,1.730547,3.8041,3.7803,1.0655,1.9261,2.1731,1.5288
122,1.731055,3.8043,3.7799,1.0670,1.9222,2.1687,1.5254
123,1.731555,3.8049,3.7790,1.0706,1.9132,2.1585,1.5179
124,1.732052,3.8056,3.7782,1.0740,1.9046,2.1487,1.5107
125,1.732545,3.8063,3.7777,1.0776,1.8957,2.1384,1.5035
