12,0.102933,3.4533,5.1699,-2.9529,13.3228,15.3361,12.0888
13,0.122983,3.4613,5.1190,-2.7925,12.8892,14.8136,11.6697
14,0.142957,3.4684,5.0761,-2.6561,12.5196,14.3724,11.3127
15,0.159864,3.4741,5.0457,-2.5543,12.2421,14.0412,11.0453
16,0.173927,3.4788,5.0233,-2.4766,12.0298,13.7883,10.8410
17,0.186193,3.4825,5.0053,-2.4139,11.8593,13.5867,10.6767
18,0.198386,3.4858,4.9886,-2.3566,11.7048,13.4069,10.5275
19,0.210702,3.4886,4.9729,-2.3033,11.5623,13.2435,10.3893
20,0.223736,3.4914,4.9577,-2.2512,11.4233,13.0853,10.2546
21,0.237631,3.4940,4.9431,-2.1998,11.2866,12.9308,10.1217
22,0.252977,3.4967,4.9285,-2.1473,11.1469,12.7737,9.9859
23,0.273760,3.5000,4.9110,-2.0825,10.9749,12.5815,9.8185
24,0.293447,3.5028,4.8964,-2.0264,10.8261,12.4161,9.6736
25,0.305641,3.5045,4.8886,-1.9940,10.7400,12.3204,9.5898
26,0.313195,3.5055,4.8843,-1.9752,10.6898,12.2646,9.5409
27,0.318102,3.5062,4.8816,-1.9631,10.6576,12.2287,9.5095
28,0.321428,3.5066,4.8796,-1.9548,10.6354,12.2040,9.4879
29,0.323975,3.5070,4.8781,-1.9483,10.6181,12.1847,9.4710
30,0.326296,3.5073,4.8766,-1.9424,10.6022,12.1669,9.4556
31,0.328784,3.5077,4.8751,-1.9361,10.5852,12.1479,9.4391
32,0.331757,3.5081,4.8733,-1.9287,10.5655,12.1259,9.4199
33,0.335424,3.5086,4.8710,-1.9196,10.5415,12.0994,9.3965
34,0.339951,3.5092,4.8679,-1.9085,10.5119,12.0668,9.3676
35,0.345989,3.5099,4.8636,-1.8935,10.4724,12.0236,9.3290
36,0.459673,3.5310,4.7721,-1.5942,9.6697,11.1371,8.5473
37,0.478545,3.5361,4.7554,-1.5398,9.5223,10.9796,8.4028
38,0.496702,3.5417,4.7397,-1.4854,9.3740,10.8219,8.2573
39,0.517153,3.5494,4.7233,-1.4209,9.1954,10.6298,8.0832
40,0.537263,3.5582,4.7088,-1.3544,9.0086,10.4184,7.9043
41,0.554544,3.5662,4.6970,-1.2968,8.8465,10.2163,7.7537
42,0.568089,3.5727,4.6879,-1.2512,8.7126,10.0413,7.6323
43,0.579081,3.5782,4.6807,-1.2137,8.5965,9.8847,7.5292
44,0.589797,3.5836,4.6737,-1.1772,8.4723,9.7143,7.4208
45,0.600782,3.5891,4.6664,-1.1400,8.3371,9.5271,7.3044
46,0.612457,3.5950,4.6587,-1.1003,8.1866,9.3172,7.1762
47,0.624240,3.6010,4.6509,-1.0601,8.0284,9.0964,7.0431
48,0.634798,3.6065,4.6440,-1.0240,7.8834,8.8958,6.9227
