2,0.322633,3.5070,4.9271,-1.9992,10.7371,12.2993,9.5913
3,0.343852,3.5098,4.9094,-1.9424,10.5871,12.1341,9.4449
4,0.360741,3.5123,4.8946,-1.8969,10.4664,12.0009,9.3272
5,0.394161,3.5177,4.8694,-1.8115,10.2372,11.7459,9.1043
6,0.418057,3.5221,4.8495,-1.7484,10.0675,11.5576,8.9393
7,0.435939,3.5256,4.8343,-1.7009,9.9397,11.4165,8.8149
8,0.454824,3.5299,4.8180,-1.6493,9.7998,11.2621,8.6789
9,0.472112,3.5342,4.8030,-1.6010,9.6687,11.1199,8.5509
10,0.490638,3.5393,4.7875,-1.5483,9.5246,10.9658,8.4098
11,0.516170,3.5476,4.7679,-1.4732,9.3170,10.7425,8.2072
12,0.679731,3.6212,4.6835,-0.9750,7.6130,8.4878,6.7199
13,0.706781,3.6324,4.6703,-0.9002,7.3252,8.1129,6.4813
14,0.723351,3.6379,4.6609,-0.8586,7.1755,7.9258,6.3547
15,0.742778,3.6444,4.6501,-0.8104,7.0057,7.7167,6.2104
16,0.819938,3.6772,4.6173,-0.6035,6.3040,6.8705,5.6126
17,0.862116,3.6937,4.5973,-0.4955,5.9742,6.4860,5.3255
18,0.884196,3.7019,4.5859,-0.4405,5.8128,6.3000,5.1839
19,0.904176,3.7089,4.5748,-0.3916,5.6720,6.1390,5.0599
20,0.923077,3.7153,4.5639,-0.3461,5.5430,5.9924,4.9457
21,0.940954,3.7211,4.5530,-0.3036,5.4241,5.8582,4.8401
22,0.959822,3.7270,4.5410,-0.2595,5.3020,5.7210,4.7312
23,0.980742,3.7333,4.5272,-0.2113,5.1703,5.5737,4.6134
24,1.000728,3.7390,4.5135,-0.1661,5.0482,5.4377,4.5040
25,1.017726,3.7436,4.5016,-0.1282,4.9471,5.3255,4.4131
26,1.033258,3.7477,4.4904,-0.0941,4.8566,5.2255,4.3317
27,1.048455,3.7515,4.4792,-0.0612,4.7698,5.1297,4.2533
28,1.063596,3.7553,4.4681,-0.0289,4.6852,5.0365,4.1769
29,1.078245,3.7587,4.4572,0.0019,4.6050,4.9484,4.1043
