8,0.111231,3.4566,5.1497,-2.8856,13.1409,15.1163,11.9129
9,0.135357,3.4655,5.0960,-2.7111,12.6684,14.5498,11.4564
10,0.167761,3.4766,5.0451,-2.5228,12.1528,13.9308,10.9601
11,0.199196,3.4859,5.0079,-2.3736,11.7444,13.4457,10.5673
12,0.220481,3.4907,4.9840,-2.2866,11.5108,13.1768,10.3412
13,0.237443,3.4940,4.9662,-2.2234,11.3423,12.9857,10.1776
14,0.252500,3.4966,4.9513,-2.1713,11.2037,12.8298,10.0429
15,0.268939,3.4992,4.9369,-2.1190,11.0652,12.6749,9.9081
16,0.284384,3.5015,4.9239,-2.0727,10.9426,12.5388,9.7887
17,0.296994,3.5032,4.9129,-2.0358,10.8454,12.4314,9.6939
18,0.305996,3.5045,4.9047,-2.0098,10.7771,12.3563,9.6271
19,0.312487,3.5053,4.8988,-1.9915,10.7289,12.3036,9.5800
20,0.317249,3.5059,4.8943,-1.9780,10.6937,12.2652,9.5455
21,0.320844,3.5063,4.8907,-1.9677,10.6668,12.2359,9.5192
22,0.323786,3.5067,4.8876,-1.9591,10.6445,12.2117,9.4973
23,0.326660,3.5071,4.8848,-1.9510,10.6232,12.1886,9.4765
24,0.330280,3.5075,4.8820,-1.9416,10.5985,12.1614,9.4524
25,0.335319,3.5082,4.8789,-1.9293,10.5659,12.1253,9.4205
26,0.344070,3.5093,4.8742,-1.9089,10.5114,12.0647,9.3675
27,0.484201,3.5363,4.7703,-1.5486,9.5395,10.9925,8.4212
28,0.513063,3.5456,4.7481,-1.4642,9.3068,10.7432,8.1937
29,0.551682,3.5616,4.7232,-1.3439,8.9690,10.3580,7.8707
30,0.600812,3.5851,4.6970,-1.1867,8.4807,9.7069,7.4348
31,0.652593,3.6101,4.6708,-1.0245,7.8484,8.8265,6.9036
32,0.672080,3.6197,4.6614,-0.9640,7.6003,8.4879,6.7005
33,0.685987,3.6264,4.6543,-0.9211,7.4293,8.2603,6.5601
34,0.699769,3.6325,4.6467,-0.8802,7.2731,8.0585,6.4306
35,0.713801,3.6381,4.6383,-0.8409,7.1290,7.8771,6.3096
36,0.727764,3.6433,4.6295,-0.8031,6.9947,7.7113,6.1959
37,0.742366,3.6488,4.6206,-0.7634,6.8562,7.5422,6.0777
38,0.757346,3.6552,4.6119,-0.7207,6.7084,7.3630,5.9518
39,0.771971,3.6620,4.6042,-0.6772,6.5600,7.1843,5.8254
40,0.785567,3.6686,4.5971,-0.6364,6.4242,7.0220,5.7092
41,0.797889,3.6743,4.5902,-0.5997,6.3062,6.8825,5.6074
42,0.809264,3.6793,4.5833,-0.5665,6.2023,6.7609,5.5170
43,0.819870,3.6839,4.5765,-0.5358,6.1078,6.6508,5.4346
44,0.829822,3.6881,4.5699,-0.5070,6.0211,6.5502,5.3587
45,0.839253,3.6920,4.5633,-0.4799,5.9404,6.4571,5.2878
46,0.848266,3.6957,4.5568,-0.4541,5.8645,6.3699,5.2209
47,0.857050,3.6992,4.5501,-0.4291,5.7917,6.2866,5.1565
