6,0.112152,3.4570,5.1477,-2.8786,13.1219,15.0936,11.8946
7,0.137180,3.4661,5.0929,-2.7000,12.6382,14.5138,11.4272
8,0.177232,3.4796,5.0362,-2.4778,12.0280,13.7801,10.8405
9,0.217597,3.4901,4.9940,-2.3046,11.5569,13.2270,10.3864
10,0.244041,3.4952,4.9689,-2.2094,11.3020,12.9370,10.1393
11,0.263712,3.4985,4.9520,-2.1457,11.1324,12.7463,9.9745
12,0.281425,3.5011,4.9378,-2.0928,10.9921,12.5898,9.8379
13,0.294918,3.5030,4.9261,-2.0530,10.8873,12.4738,9.7357
14,0.304433,3.5043,4.9167,-2.0247,10.8129,12.3921,9.6629
15,0.311161,3.5052,4.9095,-2.0046,10.7605,12.3351,9.6116
16,0.316098,3.5058,4.9040,-1.9898,10.7220,12.2933,9.5739
17,0.319905,3.5062,4.8995,-1.9783,10.6921,12.2611,9.5446
18,0.323149,3.5066,4.8958,-1.9685,10.6669,12.2338,9.5198
19,0.326308,3.5070,4.8923,-1.9592,10.6428,12.2077,9.4962
20,0.330052,3.5075,4.8888,-1.9489,10.6157,12.1782,9.4697
21,0.335309,3.5082,4.8847,-1.9353,10.5800,12.1390,9.4348
22,0.344520,3.5094,4.8789,-1.9129,10.5204,12.0730,9.3767
23,0.476030,3.5340,4.7823,-1.5775,9.6159,11.0724,8.4966
24,0.501432,3.5413,4.7622,-1.5054,9.4185,10.8612,8.3033
25,0.536929,3.5547,4.7380,-1.3978,9.1168,10.5315,8.0109
26,0.640129,3.6032,4.6849,-1.0746,8.0421,9.0887,7.0659
27,0.675061,3.6200,4.6689,-0.9684,7.6086,8.4939,6.7100
28,0.692831,3.6282,4.6602,-0.9155,7.3992,8.2167,6.5378
29,0.710415,3.6353,4.6505,-0.8666,7.2164,7.9834,6.3852
30,0.726062,3.6408,4.6412,-0.8255,7.0693,7.8006,6.2607
31,0.743546,3.6472,4.6311,-0.7797,6.9082,7.6031,6.1237
32,0.765869,3.6567,4.6198,-0.7174,6.6910,7.3387,5.9394
33,0.789399,3.6678,4.6091,-0.6492,6.4603,7.0612,5.7429
34,0.809125,3.6765,4.5991,-0.5935,6.2814,6.8498,5.5885
35,0.826442,3.6839,4.5896,-0.5455,6.1326,6.6759,5.4591
36,0.841839,3.6902,4.5806,-0.5034,6.0051,6.5278,5.3477
37,0.855510,3.6956,4.5722,-0.4663,5.8953,6.4011,5.2513
38,0.868129,3.7004,4.5640,-0.4323,5.7962,6.2874,5.1640
39,0.880095,3.7049,4.5558,-0.4003,5.7039,6.1821,5.0825
40,0.891647,3.7091,4.5476,-0.3696,5.6165,6.0827,5.0049
41,0.902767,3.7131,4.5394,-0.3402,5.5335,5.9888,4.9311
42,0.912445,3.7164,4.5319,-0.3146,5.4618,5.9081,4.8672
43,0.921056,3.7194,4.5248,-0.2917,5.3981,5.8366,4.8102
44,0.929881,3.7223,4.5174,-0.2684,5.3336,5.7644,4.7523
45,0.941326,3.7260,4.5079,-0.2389,5.2525,5.6740,4.6795
46,0.966871,3.7337,4.4855,-0.1739,5.0760,5.4783,4.5202
47,1.011756,3.7461,4.4408,-0.0602,4.7742,5.1469,4.2456
48,1.037434,3.7522,4.4133,0.0030,4.6090,4.9674,4.0940
49,1.066111,3.7583,4.3815,0.0709,4.4331,4.7776,3.9314
50,1.097015,3.7640,4.3464,0.1411,4.2528,4.5846,3.7636
51,1.120995,3.7675,4.3182,0.1929,4.1208,4.4447,3.6395
52,1.125577,3.7681,4.3125,0.2026,4.0961,4.4188,3.6161
53,1.130034,3.7686,4.3069,0.2119,4.0725,4.3941,3.5935
54,1.134633,3.7691,4.3012,0.2213,4.0487,4.3693,3.5709
55,1.139119,3.7695,4.2957,0.2304,4.0256,4.3452,3.5488
56,1.143818,3.7700,4.2901,0.2397,4.0019,4.3204,3.5262
57,1.149009,3.7706,4.2841,0.2498,3.9765,4.2938,3.5019
58,1.154407,3.7711,4.2781,0.2601,3.9504,4.2664,3.4771
59,1.159839,3.7717,4.2722,0.2703,3.9246,4.2394,3.4526
60,1.165213,3.7722,4.2664,0.2802,3.8993,4.2129,3.4285
61,1.170723,3.7727,4.2605,0.2902,3.8740,4.1865,3.4043
62,1.176389,3.7732,4.2544,0.3004,3.8484,4.1599,3.3799
63,1.182323,3.7737,4.2482,0.3107,3.8222,4.1326,3.3547
64,1.187932,3.7741,4.2420,0.3206,3.7973,4.1068,3.3308
65,1.193957,3.7745,4.2353,0.3309,3.7713,4.0800,3.3056
66,1.200150,3.7748,4.2283,0.3414,3.7449,4.0530,3.2799
67,1.206397,3.7750,4.2210,0.3520,3.7185,4.0261,3.2540
68,1.212447,3.7752,4.2137,0.3622,3.6928,4.0000,3.2288
69,1.219115,3.7754,4.2059,0.3731,3.6654,3.9722,3.2017
70,1.225842,3.7755,4.1978,0.3841,3.6380,3.9445,3.1746
71,1.232400,3.7756,4.1897,0.3947,3.6115,3.9179,3.1483
72,1.239147,3.7756,4.1814,0.4053,3.5849,3.8913,3.1216
73,1.245734,3.7755,4.1732,0.4157,3.5592,3.8657,3.0958
74,1.252193,3.7754,4.1650,0.4256,3.5343,3.8412,3.0707
75,1.258402,3.7752,4.1569,0.4351,3.5108,3.8181,3.0468
76,1.264580,3.7751,4.1491,0.4444,3.4877,3.7953,3.0232
77,1.270656,3.7749,4.1413,0.4535,3.4651,3.7731,3.0003
78,1.276569,3.7746,4.1337,0.4623,3.4434,3.7519,2.9780
79,1.282446,3.7744,4.1260,0.4708,3.4223,3.7315,2.9563
80,1.288129,3.7740,4.1183,0.4789,3.4022,3.7122,2.9354
81,1.294098,3.7737,4.1106,0.4875,3.3811,3.6918,2.9135
82,1.298401,3.7733,4.1045,0.4936,3.3659,3.6774,2.8976
83,1.302854,3.7731,4.0986,0.4999,3.3505,3.6625,2.8815
84,1.307297,3.7727,4.0925,0.5061,3.3351,3.6479,2.8654
85,1.311786,3.7724,4.0862,0.5124,3.3196,3.6332,2.8490
86,1.316302,3.7720,4.0797,0.5188,3.3040,3.6186,2.8325
87,1.320946,3.7716,4.0732,0.5253,3.2880,3.6034,2.8157
88,1.325623,3.7712,4.0666,0.5318,3.2721,3.5884,2.7988
89,1.330420,3.7708,4.0600,0.5384,3.2560,3.5732,2.7818
90,1.335306,3.7703,4.0533,0.5450,3.2396,3.5578,2.7645
91,1.340251,3.7699,4.0464,0.5517,3.2232,3.5423,2.7471
92,1.345202,3.7694,4.0393,0.5584,3.2069,3.5272,2.7297
93,1.350271,3.7689,4.0323,0.5652,3.1903,3.5116,2.7119
94,1.355632,3.7685,4.0252,0.5725,3.1725,3.4947,2.6932
95,1.361266,3.7682,4.0179,0.5802,3.1533,3.4763,2.6733
96,1.367107,3.7680,4.0106,0.5885,3.1328,3.4563,2.6524
97,1.372917,3.7679,4.0034,0.5971,3.1116,3.4353,2.6308
98,1.378294,3.7678,3.9965,0.6055,3.0907,3.4146,2.6098
99,1.382922,3.7678,3.9903,0.6132,3.0713,3.3951,2.5904
100,1.386758,3.7680,3.9850,0.6202,3.0537,3.3773,2.5732
101,1.389803,3.7682,3.9806,0.6263,3.0383,3.3615,2.5582
102,1.392320,3.7684,3.9768,0.6318,3.0244,3.3471,2.5448
103,1.394427,3.7686,3.9734,0.6368,3.0118,3.3340,2.5328
104,1.395985,3.7689,3.9706,0.6411,3.0008,3.3224,2.5223
105,1.397322,3.7692,3.9681,0.6452,2.9904,3.3114,2.5126
106,1.398465,3.7695,3.9660,0.6490,2.9806,3.3008,2.5035
107,1.399450,3.7697,3.9637,0.6526,2.9716,3.2912,2.4951
108,1.400314,3.7701,3.9618,0.6560,2.9627,3.2816,2.4869
109,1.401031,3.7704,3.9598,0.6595,2.9538,3.2720,2.4787
110,1.401651,3.7706,3.9580,0.6623,2.9467,3.2645,2.4721
111,1.403158,3.7706,3.9574,0.6634,2.9439,3.2616,2.4693
112,1.403613,3.7708,3.9561,0.6657,2.9380,3.2553,2.4639
113,1.404059,3.7712,3.9541,0.6692,2.9289,3.2454,2.4556
114,1.404514,3.7714,3.9527,0.6719,2.9222,3.2381,2.4495
115,1.404975,3.7717,3.9516,0.6742,2.9163,3.2316,2.4442
116,1.405426,3.7720,3.9503,0.6766,2.9099,3.2246,2.4385
117,1.405867,3.7723,3.9488,0.6797,2.9019,3.2158,2.4313
118,1.406299,3.7727,3.9473,0.6828,2.8940,3.2071,2.4242
119,1.406725,3.7731,3.9458,0.6863,2.8851,3.1972,2.4163
120,1.407141,3.7736,3.9442,0.6898,2.8759,3.1870,2.4082
121,1.407545,3.7741,3.9424,0.6938,2.8657,3.1756,2.3992
122,1.407936,3.7747,3.9406,0.6980,2.8547,3.1633,2.3895
123,1.408315,3.7753,3.9388,0.7024,2.8433,3.1506,2.3796
124,1.408676,3.7760,3.9369,0.7072,2.8310,3.1368,2.3688
125,1.409014,3.7767,3.9348,0.7123,2.8177,3.1219,2.3572
126,1.409327,3.7775,3.9326,0.7178,2.8036,3.1060,2.3449
127,1.409596,3.7784,3.9301,0.7238,2.7882,3.0888,2.3315
128,1.409849,3.7793,3.9277,0.7299,2.7725,3.0711,2.3178
129,1.410059,3.7802,3.9250,0.7363,2.7560,3.0526,2.3035
130,1.410242,3.7811,3.9223,0.7429,2.7390,3.0335,2.2887
131,1.410406,3.7821,3.9195,0.7496,2.7218,3.0142,2.2738
132,1.410552,3.7831,3.9167,0.7564,2.7044,2.9947,2.2586
133,1.410676,3.7840,3.9137,0.7632,2.6869,2.9751,2.2433
134,1.410783,3.7850,3.9107,0.7701,2.6692,2.9553,2.2279
135,1.410876,3.7859,3.9075,0.7770,2.6515,2.9356,2.2123
136,1.410956,3.7869,3.9043,0.7840,2.6337,2.9159,2.1967
137,1.411027,3.7878,3.9009,0.7910,2.6160,2.8962,2.1810
138,1.411092,3.7886,3.8975,0.7980,2.5982,2.8766,2.1653
139,1.411151,3.7895,3.8940,0.8050,2.5804,2.8570,2.1496
140,1.411206,3.7903,3.8904,0.8120,2.5627,2.8374,2.1338
141,1.411258,3.7912,3.8866,0.8190,2.5449,2.8180,2.1179
142,1.411308,3.7920,3.8827,0.8261,2.5269,2.7983,2.1017
143,1.411418,3.7925,3.8793,0.8316,2.5129,2.7832,2.0889
144,1.411485,3.7918,3.8818,0.8264,2.5261,2.7978,2.1006
145,1.411521,3.7908,3.8850,0.8192,2.5443,2.8181,2.1165
146,1.411555,3.7896,3.8876,0.8119,2.5630,2.8393,2.1324
147,1.411657,3.7866,3.8789,0.8087,2.5721,2.8547,2.1347
148,1.411753,3.7843,3.8636,0.8148,2.5578,2.8454,2.1151
149,1.411925,3.7818,3.8472,0.8212,2.5429,2.8359,2.0944
150,1.412279,3.7790,3.8328,0.8246,2.5360,2.8351,2.0810
151,1.412713,3.7771,3.8243,0.8255,2.5348,2.8381,2.0754
152,1.413157,3.7759,3.8193,0.8258,2.5348,2.8408,2.0725
153,1.413601,3.7750,3.8155,0.8261,2.5346,2.8426,2.0703
154,1.414045,3.7743,3.8125,0.8264,2.5343,2.8439,2.0683
155,1.414490,3.7736,3.8097,0.8268,2.5337,2.8447,2.0663
156,1.414935,3.7731,3.8071,0.8273,2.5330,2.8453,2.0643
157,1.415380,3.7725,3.8046,0.8277,2.5322,2.8457,2.0623
158,1.415825,3.7720,3.8023,0.8282,2.5313,2.8459,2.0602
159,1.416270,3.7715,3.7999,0.8287,2.5304,2.8462,2.0582
160,1.416715,3.7711,3.7977,0.8292,2.5295,2.8464,2.0562
161,1.417159,3.7706,3.7954,0.8297,2.5287,2.8466,2.0542
162,1.419045,3.7687,3.7858,0.8322,2.5239,2.8462,2.0451
163,1.420906,3.7663,3.7759,0.8333,2.5228,2.8503,2.0387
164,1.422741,3.7636,3.7658,0.8332,2.5254,2.8591,2.0350
165,1.424522,3.7603,3.7553,0.8311,2.5339,2.8752,2.0360
166,1.426200,3.7564,3.7452,0.8261,2.5503,2.9007,2.0435
167,1.427710,3.7522,3.7370,0.8178,2.5756,2.9359,2.0592
168,1.429015,3.7480,3.7316,0.8066,2.6084,2.9788,2.0825
169,1.430122,3.7437,3.7284,0.7933,2.6466,3.0270,2.1113
170,1.431075,3.7397,3.7270,0.7787,2.6885,3.0786,2.1441
171,1.431918,3.7357,3.7269,0.7633,2.7326,3.1322,2.1795
172,1.432689,3.7319,3.7279,0.7473,2.7784,3.1873,2.2168
173,1.433418,3.7282,3.7292,0.7311,2.8253,3.2437,2.2555
174,1.434132,3.7244,3.7307,0.7148,2.8731,3.3009,2.2948
175,1.434859,3.7205,3.7317,0.6985,2.9214,3.3590,2.3344
176,1.435638,3.7164,3.7315,0.6824,2.9702,3.4185,2.3741
177,1.436568,3.7118,3.7286,0.6671,3.0189,3.4793,2.4125
178,1.437766,3.7064,3.7185,0.6559,3.0599,3.5348,2.4414
179,1.439308,3.7002,3.6972,0.6531,3.0832,3.5749,2.4507
180,1.440886,3.6953,3.6680,0.6632,3.0722,3.5779,2.4285
181,1.442097,3.6923,3.6412,0.6783,3.0434,3.5578,2.3927
182,1.443227,3.6900,3.6147,0.6959,3.0067,3.5280,2.3506
183,1.444334,3.6880,3.5878,0.7154,2.9645,3.4916,2.3038
184,1.445428,3.6864,3.5610,0.7359,2.9189,3.4511,2.2543
185,1.446518,3.6849,3.5343,0.7570,2.8712,3.4079,2.2030
186,1.447607,3.6836,3.5077,0.7786,2.8220,3.3629,2.1506
187,1.448699,3.6823,3.4812,0.8004,2.7719,3.3168,2.0975
188,1.449797,3.6811,3.4547,0.8224,2.7212,3.2699,2.0439
189,1.450901,3.6800,3.4283,0.8445,2.6699,3.2222,1.9898
190,1.452013,3.6788,3.4018,0.8669,2.6180,3.1739,1.9352
191,1.453134,3.6777,3.3752,0.8894,2.5658,3.1252,1.8803
192,1.454260,3.6766,3.3484,0.9121,2.5130,3.0759,1.8248
193,1.455391,3.6756,3.3214,0.9351,2.4596,3.0261,1.7688
194,1.456521,3.6745,3.2940,0.9584,2.4055,2.9756,1.7120
195,1.457651,3.6733,3.2663,0.9821,2.3508,2.9246,1.6545
196,1.458777,3.6722,3.2380,1.0060,2.2953,2.8729,1.5962
197,1.459899,3.6710,3.2094,1.0304,2.2390,2.8205,1.5370
198,1.461013,3.6698,3.1802,1.0552,2.1819,2.7675,1.4770
199,1.462119,3.6686,3.1505,1.0803,2.1241,2.7138,1.4161
200,1.463213,3.6674,3.1202,1.1059,2.0653,2.6593,1.3542
201,1.464291,3.6661,3.0893,1.1320,2.0056,2.6040,1.2912
202,1.465351,3.6648,3.0576,1.1587,1.9448,2.5480,1.2270
203,1.466388,3.6634,3.0252,1.1859,1.8830,2.4911,1.1617
204,1.467401,3.6619,2.9919,1.2136,1.8202,2.4333,1.0952
205,1.468387,3.6604,2.9578,1.2419,1.7564,2.3750,1.0275
206,1.469345,3.6588,2.9229,1.2708,1.6917,2.3159,0.9587
207,1.470272,3.6572,2.8871,1.3002,1.6260,2.2562,0.8888
208,1.471166,3.6554,2.8506,1.3302,1.5595,2.1959,0.8178
209,1.472025,3.6537,2.8132,1.3608,1.4920,2.1351,0.7457
210,1.472849,3.6519,2.7751,1.3919,1.4236,2.0736,0.6724
211,1.473638,3.6500,2.7362,1.4236,1.3545,2.0118,0.5982
212,1.474389,3.6481,2.6968,1.4554,1.2855,1.9506,0.5239
213,1.475107,3.6461,2.6566,1.4878,1.2156,1.8888,0.4486
214,1.475798,3.6441,2.6160,1.5206,1.1455,1.8272,0.3728
215,1.476461,3.6420,2.5748,1.5537,1.0751,1.7654,0.2965
216,1.477101,3.6399,2.5332,1.5870,1.0048,1.7041,0.2202
217,1.477184,3.6396,2.5280,1.5911,0.9963,1.6967,0.2108
218,1.477266,3.6393,2.5228,1.5952,0.9876,1.6892,0.2014
219,1.477350,3.6391,2.5176,1.5994,0.9789,1.6817,0.1920
220,1.477433,3.6388,2.5124,1.6035,0.9703,1.6743,0.1826
221,1.477517,3.6385,2.5073,1.6076,0.9618,1.6669,0.1732
222,1.477601,3.6382,2.5021,1.6117,0.9532,1.6595,0.1639
223,1.477685,3.6380,2.4970,1.6158,0.9448,1.6523,0.1546
224,1.477772,3.6377,2.4919,1.6198,0.9364,1.6450,0.1455
225,1.477861,3.6374,2.4869,1.6238,0.9281,1.6380,0.1364
226,1.477953,3.6372,2.4820,1.6277,0.9200,1.6309,0.1276
227,1.478747,3.6360,2.4530,1.6521,0.8668,1.5832,0.0708
228,1.479551,3.6357,2.4494,1.6549,0.8617,1.5793,0.0649
229,1.480371,3.6338,2.4100,1.6868,0.7945,1.5210,-0.0080
230,1.481142,3.6299,2.3388,1.7427,0.6820,1.4274,-0.1324
231,1.481828,3.6261,2.2694,1.7970,0.5741,1.3393,-0.2524
232,1.482437,3.6223,2.2023,1.8493,0.4721,1.2578,-0.3668
233,1.482976,3.6186,2.1366,1.9004,0.3741,1.1809,-0.4775
234,1.483455,3.6150,2.0718,1.9506,0.2802,1.1094,-0.5846
235,1.483881,3.6113,2.0077,2.0001,0.1900,1.0440,-0.6884
236,1.484269,3.6075,1.9435,2.0492,0.1037,0.9854,-0.7894
237,1.484611,3.6037,1.8816,2.0963,0.0238,0.9352,-0.8843
238,1.484922,3.6000,1.8198,2.1432,-0.0527,0.8921,-0.9772
239,1.485198,3.5963,1.7599,2.1884,-0.1237,0.8569,-1.0654
240,1.485449,3.5926,1.7007,2.2329,-0.1902,0.8290,-1.1496
241,1.485673,3.5890,1.6433,2.2759,-0.2511,0.8091,-1.2283
242,1.485878,3.5854,1.5864,2.3183,-0.3078,0.7967,-1.3031
243,1.486063,3.5818,1.5311,2.3595,-0.3590,0.7927,-1.3724
244,1.486233,3.5783,1.4764,2.4001,-0.4054,0.7997,-1.4377
245,1.486387,3.5748,1.4228,2.4397,-0.4464,0.8183,-1.4984
246,1.486528,3.5713,1.3707,2.4782,-0.4828,0.8434,-1.5543
