9,0.103213,3.4533,5.1701,-2.9518,13.3199,15.3328,12.0860
10,0.125190,3.4620,5.1165,-2.7797,12.8544,14.7721,11.6360
11,0.151446,3.4711,5.0667,-2.6109,12.3954,14.2229,11.1932
12,0.178753,3.4802,5.0282,-2.4639,11.9917,13.7388,10.8051
13,0.199622,3.4860,5.0022,-2.3665,11.7270,13.4272,10.5500
14,0.215914,3.4897,4.9827,-2.2982,11.5438,13.2168,10.3727
15,0.230578,3.4927,4.9663,-2.2415,11.3926,13.0450,10.2259
16,0.244541,3.4952,4.9517,-2.1912,11.2588,12.8943,10.0959
17,0.259239,3.4977,4.9377,-2.1419,11.1281,12.7477,9.9688
18,0.275811,3.5002,4.9234,-2.0906,10.9921,12.5963,9.8364
19,0.290954,3.5024,4.9108,-2.0461,10.8746,12.4660,9.7218
20,0.302310,3.5040,4.9014,-2.0138,10.7893,12.3718,9.6386
21,0.310158,3.5050,4.8951,-1.9922,10.7325,12.3093,9.5831
22,0.315689,3.5057,4.8906,-1.9772,10.6930,12.2659,9.5445
23,0.319657,3.5062,4.8872,-1.9663,10.6644,12.2346,9.5165
24,0.322820,3.5066,4.8844,-1.9577,10.6417,12.2098,9.4943
25,0.325599,3.5070,4.8820,-1.9501,10.6218,12.1879,9.4748
26,0.328666,3.5074,4.8798,-1.9422,10.6008,12.1649,9.4544
27,0.332617,3.5079,4.8774,-1.9325,10.5752,12.1365,9.4294
28,0.338300,3.5086,4.8744,-1.9192,10.5397,12.0970,9.3949
29,0.348111,3.5099,4.8691,-1.8963,10.4784,12.0288,9.3351
30,0.490564,3.5385,4.7605,-1.5246,9.4757,10.9258,8.3583
31,0.519963,3.5487,4.7383,-1.4363,9.2311,10.6628,8.1197
32,0.553638,3.5631,4.7165,-1.3296,8.9315,10.3143,7.8349
33,0.585306,3.5783,4.6988,-1.2270,8.6253,9.9107,7.5590
34,0.618973,3.5947,4.6806,-1.1187,8.2326,9.3653,7.2215
35,0.648565,3.6092,4.6649,-1.0247,7.8574,8.8436,6.9088
36,0.664677,3.6172,4.6565,-0.9738,7.6495,8.5594,6.7382
37,0.676299,3.6230,4.6502,-0.9368,7.4991,8.3568,6.6152
38,0.686803,3.6281,4.6444,-0.9037,7.3700,8.1873,6.5087
39,0.697583,3.6331,4.6381,-0.8708,7.2446,8.0259,6.4047
