2,0.122814,3.4610,5.1223,-2.7979,12.9038,14.8320,11.6836
3,0.157326,3.4729,5.0612,-2.5816,12.3145,14.1255,11.1154
4,0.220687,3.4907,4.9971,-2.2992,11.5403,13.2058,10.3709
5,0.270584,3.4995,4.9611,-2.1392,11.1108,12.7170,9.9547
6,0.296907,3.5034,4.9430,-2.0657,10.9148,12.4978,9.7640
7,0.310903,3.5053,4.9300,-2.0250,10.8079,12.3802,9.6596
8,0.317829,3.5061,4.9218,-2.0038,10.7528,12.3205,9.6056
9,0.322108,3.5066,4.9159,-1.9900,10.7173,12.2824,9.5707
10,0.325498,3.5070,4.9108,-1.9788,10.6885,12.2516,9.5424
11,0.329145,3.5075,4.9057,-1.9671,10.6586,12.2197,9.5130
12,0.333973,3.5080,4.9000,-1.9528,10.6213,12.1795,9.4764
13,0.342348,3.5091,4.8921,-1.9299,10.5613,12.1141,9.4177
14,0.438803,3.5255,4.8219,-1.6864,9.9068,11.3867,8.7812
15,0.461980,3.5307,4.8027,-1.6241,9.7379,11.2002,8.6170
16,0.481536,3.5356,4.7866,-1.5700,9.5907,11.0416,8.4730
17,0.506940,3.5433,4.7668,-1.4973,9.3907,10.8274,8.2774
18,0.544020,3.5576,4.7423,-1.3848,9.0749,10.4774,7.9728
19,0.685088,3.6236,4.6752,-0.9538,7.5370,8.3912,6.6550
20,0.708386,3.6331,4.6635,-0.8895,7.2924,8.0748,6.4517
21,0.724695,3.6387,4.6542,-0.8480,7.1430,7.8882,6.3254
22,0.744808,3.6456,4.6431,-0.7972,6.9636,7.6675,6.1731
23,0.794197,3.6673,4.6220,-0.6615,6.4937,7.0968,5.7746
24,0.834074,3.6840,4.6036,-0.5551,6.1562,6.6993,5.4829
25,0.860697,3.6944,4.5901,-0.4863,5.9491,6.4587,5.3021
26,0.879825,3.7015,4.5797,-0.4378,5.8069,6.2951,5.1773
27,0.897126,3.7077,4.5696,-0.3945,5.6821,6.1524,5.0673
28,0.913634,3.7134,4.5595,-0.3537,5.5663,6.0207,4.9647
29,0.928735,3.7185,4.5499,-0.3167,5.4625,5.9034,4.8726
30,0.944788,3.7237,4.5393,-0.2779,5.3547,5.7822,4.7765
31,0.966231,3.7303,4.5243,-0.2269,5.2145,5.6252,4.6510
32,0.992783,3.7380,4.5048,-0.1645,5.0459,5.4377,4.4996
33,1.013888,3.7438,4.4887,-0.1162,4.9168,5.2948,4.3833
34,1.031504,3.7484,4.4746,-0.0762,4.8111,5.1783,4.2877
35,1.048499,3.7527,4.4608,-0.0382,4.7112,5.0686,4.1972
36,1.065523,3.7568,4.4468,-0.0009,4.6138,4.9618,4.1088
37,1.082072,3.7606,4.4330,0.0348,4.5210,4.8604,4.0243
38,1.098675,3.7643,4.4188,0.0705,4.4286,4.7597,3.9402
39,1.114717,3.7678,4.4046,0.1051,4.3395,4.6627,3.8589
40,1.129667,3.7710,4.3910,0.1373,4.2568,4.5730,3.7833
41,1.145139,3.7742,4.3770,0.1702,4.1728,4.4819,3.7065
42,1.161796,3.7778,4.3625,0.2050,4.0838,4.3853,3.6254
43,1.180465,3.7817,4.3476,0.2426,3.9880,4.2811,3.5383
44,1.201823,3.7860,4.3308,0.2844,3.8820,4.1661,3.4418
45,1.228575,3.7908,4.3090,0.3348,3.7546,4.0290,3.3251
46,1.258841,3.7955,4.2848,0.3884,3.6198,3.8847,3.2007
47,1.290992,3.7998,4.2597,0.4416,3.4864,3.7428,3.0768
48,1.332252,3.8044,4.2276,0.5059,3.3255,3.5727,2.9263
49,1.388533,3.8113,4.1917,0.5872,3.1226,3.3566,2.7389
50,1.432300,3.8151,4.1596,0.6480,2.9711,3.1979,2.5962
51,1.503999,3.8213,4.1105,0.7432,2.7343,2.9494,2.3737
52,1.511932,3.8217,4.1040,0.7537,2.7080,2.9223,2.3485
53,1.518807,3.8220,4.0980,0.7629,2.6851,2.8988,2.3263
54,1.524929,3.8222,4.0921,0.7712,2.6645,2.8778,2.3061
55,1.531128,3.8224,4.0863,0.7795,2.6437,2.8568,2.2858
56,1.537594,3.8226,4.0803,0.7881,2.6223,2.8349,2.2648
57,1.544547,3.8229,4.0743,0.7973,2.5993,2.8113,2.2426
58,1.552722,3.8232,4.0676,0.8078,2.5731,2.7845,2.2173
59,1.561006,3.8237,4.0609,0.8186,2.5463,2.7569,2.1916
60,1.569493,3.8242,4.0542,0.8296,2.5190,2.7287,2.1654
61,1.578428,3.8247,4.0472,0.8410,2.4905,2.6993,2.1381
62,1.587914,3.8251,4.0398,0.8529,2.4608,2.6687,2.1095
63,1.597496,3.8256,4.0322,0.8650,2.4308,2.6379,2.0806
64,1.607362,3.8260,4.0242,0.8773,2.4001,2.6063,2.0509
65,1.617630,3.8264,4.0158,0.8901,2.3681,2.5735,2.0200
66,1.627889,3.8268,4.0074,0.9029,2.3362,2.5409,1.9890
67,1.637987,3.8272,3.9990,0.9154,2.3051,2.5092,1.9589
68,1.647639,3.8275,3.9910,0.9271,2.2758,2.4794,1.9303
