12,0.111183,3.4568,5.1484,-2.8840,13.1364,15.1105,11.9087
13,0.132346,3.4647,5.0986,-2.7269,12.7115,14.6012,11.4981
14,0.152246,3.4715,5.0601,-2.6003,12.3676,14.1908,11.1662
15,0.168808,3.4771,5.0331,-2.5060,12.1096,13.8825,10.9179
16,0.182690,3.4815,5.0125,-2.4336,11.9122,13.6483,10.7278
17,0.195064,3.4849,4.9953,-2.3740,11.7510,13.4595,10.5723
18,0.207595,3.4879,4.9790,-2.3187,11.6027,13.2888,10.4287
19,0.220398,3.4907,4.9637,-2.2664,11.4632,13.1299,10.2934
20,0.233849,3.4933,4.9490,-2.2155,11.3277,12.9764,10.1618
21,0.248231,3.4959,4.9347,-2.1650,11.1935,12.8254,10.0314
22,0.266584,3.4989,4.9185,-2.1059,11.0366,12.6498,9.8787
23,0.286585,3.5018,4.9027,-2.0469,10.8802,12.4758,9.7263
24,0.301463,3.5039,4.8923,-2.0061,10.7719,12.3555,9.6209
25,0.310332,3.5051,4.8868,-1.9833,10.7111,12.2880,9.5616
26,0.316214,3.5059,4.8834,-1.9686,10.6721,12.2447,9.5237
27,0.320151,3.5064,4.8810,-1.9588,10.6459,12.2156,9.4981
28,0.323000,3.5068,4.8792,-1.9515,10.6265,12.1941,9.4793
29,0.325431,3.5071,4.8776,-1.9453,10.6099,12.1755,9.4631
30,0.327913,3.5075,4.8761,-1.9390,10.5931,12.1568,9.4467
31,0.330804,3.5079,4.8744,-1.9318,10.5739,12.1353,9.4280
32,0.334445,3.5084,4.8722,-1.9230,10.5503,12.1091,9.4050
33,0.339137,3.5090,4.8693,-1.9116,10.5201,12.0759,9.3757
34,0.345297,3.5098,4.8652,-1.8965,10.4802,12.0320,9.3367
35,0.464762,3.5321,4.7702,-1.5831,9.6389,11.1032,8.5174
36,0.483081,3.5372,4.7541,-1.5300,9.4948,10.9497,8.3760
37,0.503131,3.5436,4.7372,-1.4697,9.3296,10.7738,8.2142
38,0.525295,3.5524,4.7204,-1.3989,9.1322,10.5591,8.0225
39,0.546241,3.5619,4.7060,-1.3297,8.9383,10.3303,7.8390
40,0.563015,3.5697,4.6948,-1.2741,8.7787,10.1267,7.6926
41,0.576644,3.5764,4.6862,-1.2282,8.6398,9.9413,7.5683
42,0.588806,3.5825,4.6785,-1.1871,8.5037,9.7550,7.4490
43,0.601220,3.5887,4.6706,-1.1454,8.3530,9.5462,7.3190
44,0.615051,3.5957,4.6618,-1.0989,8.1765,9.3002,7.1689
45,0.628418,3.6024,4.6532,-1.0538,7.9984,9.0517,7.0193
46,0.640146,3.6084,4.6457,-1.0143,7.8397,8.8330,6.8878
47,0.649974,3.6134,4.6394,-0.9814,7.7064,8.6507,6.7779
48,0.658037,3.6176,4.6343,-0.9542,7.5958,8.5006,6.6871
49,0.665032,3.6213,4.6297,-0.9305,7.4999,8.3717,6.6085
50,0.671311,3.6246,4.6256,-0.9090,7.4144,8.2580,6.5382
51,0.677234,3.6277,4.6216,-0.8888,7.3356,8.1550,6.4731
52,0.682938,3.6306,4.6177,-0.8694,7.2613,8.0588,6.4116
53,0.688782,3.6336,4.6136,-0.8497,7.1867,7.9632,6.3497
54,0.694842,3.6367,4.6094,-0.8294,7.1107,7.8667,6.2864
55,0.701253,3.6398,4.6046,-0.8084,7.0336,7.7701,6.2217
56,0.708007,3.6429,4.5994,-0.7865,6.9551,7.6728,6.1555
57,0.714893,3.6460,4.5940,-0.7645,6.8776,7.5778,6.0896
58,0.721788,3.6490,4.5883,-0.7425,6.8017,7.4856,6.0246
59,0.728560,3.6520,4.5827,-0.7209,6.7278,7.3966,5.9612
60,0.735077,3.6549,4.5772,-0.6999,6.6572,7.3122,5.9004
61,0.741281,3.6577,4.5719,-0.6796,6.5895,7.2314,5.8419
62,0.747151,3.6605,4.5668,-0.6601,6.5248,7.1548,5.7861
