2,0.211413,3.4887,5.0054,-2.3341,11.6348,13.3151,10.4622
3,0.269832,3.4994,4.9629,-2.1428,11.1198,12.7267,9.9635
4,0.299943,3.5038,4.9433,-2.0598,10.8983,12.4787,9.7483
5,0.317078,3.5061,4.9285,-2.0117,10.7716,12.3389,9.6245
6,0.324411,3.5070,4.9203,-1.9898,10.7147,12.2772,9.5688
7,0.329338,3.5076,4.9140,-1.9745,10.6751,12.2345,9.5299
8,0.334535,3.5083,4.9074,-1.9586,10.6340,12.1903,9.4895
9,0.342099,3.5092,4.8991,-1.9368,10.5772,12.1287,9.4338
10,0.418688,3.5218,4.8427,-1.7425,10.0555,11.5485,8.9266
11,0.438035,3.5256,4.8265,-1.6914,9.9179,11.3964,8.7927
12,0.459070,3.5303,4.8088,-1.6346,9.7640,11.2267,8.6430
13,0.477471,3.5349,4.7933,-1.5836,9.6252,11.0767,8.5074
14,0.499720,3.5413,4.7754,-1.5202,9.4517,10.8911,8.3375
15,0.528655,3.5516,4.7548,-1.4337,9.2104,10.6291,8.1029
16,0.684507,3.6232,4.6781,-0.9586,7.5526,8.4099,6.6688
17,0.709060,3.6331,4.6658,-0.8913,7.2966,8.0789,6.4560
18,0.725107,3.6385,4.6567,-0.8509,7.1512,7.8974,6.3330
19,0.746256,3.6458,4.6452,-0.7978,6.9638,7.6668,6.1739
20,0.808234,3.6728,4.6192,-0.6291,6.3868,6.9690,5.6834
21,0.849934,3.6897,4.5996,-0.5203,6.0493,6.5739,5.3905
22,0.873811,3.6987,4.5874,-0.4599,5.8703,6.3670,5.2337
23,0.892659,3.7055,4.5770,-0.4130,5.7341,6.2107,5.1139
24,0.911033,3.7119,4.5663,-0.3679,5.6055,6.0643,5.0004
25,0.927843,3.7175,4.5561,-0.3272,5.4910,5.9345,4.8988
26,0.944830,3.7230,4.5453,-0.2867,5.3779,5.8071,4.7981
27,0.965196,3.7293,4.5318,-0.2387,5.2459,5.6592,4.6803
28,0.988906,3.7362,4.5153,-0.1838,5.0968,5.4929,4.5466
29,1.009311,3.7419,4.5006,-0.1375,4.9727,5.3551,4.4350
30,1.026391,3.7465,4.4878,-0.0993,4.8711,5.2428,4.3435
31,1.042555,3.7506,4.4755,-0.0636,4.7771,5.1391,4.2585
32,1.058838,3.7546,4.4629,-0.0283,4.6843,5.0371,4.1746
33,1.074440,3.7583,4.4508,0.0050,4.5975,4.9419,4.0959
34,1.089556,3.7618,4.4387,0.0373,4.5138,4.8503,4.0200
35,1.105387,3.7654,4.4258,0.0708,4.4271,4.7556,3.9412
36,1.120591,3.7688,4.4130,0.1030,4.3439,4.6649,3.8656
37,1.135592,3.7721,4.4002,0.1347,4.2627,4.5765,3.7916
38,1.151776,3.7756,4.3868,0.1682,4.1769,4.4831,3.7136
39,1.168877,3.7793,4.3731,0.2030,4.0880,4.3863,3.6328
40,1.187433,3.7832,4.3589,0.2400,3.9938,4.2838,3.5475
41,1.210483,3.7879,4.3416,0.2845,3.8812,4.1613,3.4452
42,1.238041,3.7932,4.3205,0.3363,3.7504,4.0199,3.3261
43,1.265676,3.7980,4.3004,0.3854,3.6270,3.8868,3.2135
44,1.295320,3.8028,4.2796,0.4351,3.5024,3.7529,3.0994
45,1.334926,3.8084,4.2527,0.4979,3.3457,3.5852,2.9554
46,1.387433,3.8159,4.2224,0.5746,3.1548,3.3801,2.7814
47,1.430895,3.8211,4.1966,0.6349,3.0052,3.2207,2.6438
48,1.505306,3.8302,4.1571,0.7328,2.7633,2.9623,2.4227
49,1.553890,3.8345,4.1252,0.7953,2.6086,2.8001,2.2779
50,1.624410,3.8420,4.0872,0.8829,2.3933,2.5717,2.0802
51,1.690668,3.8493,4.0549,0.9616,2.2006,2.3667,1.9045
52,1.700558,3.8503,4.0502,0.9729,2.1727,2.3372,1.8791
53,1.710593,3.8513,4.0452,0.9845,2.1444,2.3071,1.8531
54,1.720870,3.8524,4.0402,0.9963,2.1156,2.2765,1.8268
55,1.731424,3.8534,4.0351,1.0084,2.0861,2.2453,1.7999
56,1.741966,3.8545,4.0298,1.0206,2.0564,2.2138,1.7727
57,1.753425,3.8556,4.0239,1.0336,2.0245,2.1802,1.7434
58,1.765545,3.8567,4.0176,1.0475,1.9906,2.1444,1.7122
59,1.778033,3.8579,4.0110,1.0618,1.9555,2.1074,1.6800
60,1.790440,3.8590,4.0044,1.0760,1.9209,2.0709,1.6482
61,1.802361,3.8601,3.9980,1.0895,1.8880,2.0363,1.6178
62,1.813885,3.8610,3.9917,1.1024,1.8564,2.0031,1.5886
63,1.825127,3.8619,3.9854,1.1149,1.8258,1.9711,1.5601
64,1.836309,3.8627,3.9791,1.1272,1.7956,1.9395,1.5320
65,1.847434,3.8635,3.9726,1.1394,1.7657,1.9084,1.5040
66,1.858639,3.8643,3.9660,1.1516,1.7356,1.8770,1.4758
67,1.870047,3.8650,3.9592,1.1640,1.7051,1.8454,1.4472
68,1.881533,3.8657,3.9522,1.1764,1.6746,1.8137,1.4184
69,1.892847,3.8663,3.9450,1.1888,1.6443,1.7823,1.3897
70,1.904090,3.8669,3.9376,1.2009,1.6143,1.7515,1.3611
