2,0.185211,3.4820,5.0296,-2.4426,11.9309,13.6636,10.7473
3,0.254230,3.4970,4.9726,-2.1881,11.2414,12.8641,10.0815
4,0.289133,3.5022,4.9507,-2.0893,10.9769,12.5664,9.8247
5,0.311321,3.5053,4.9334,-2.0276,10.8134,12.3850,9.6654
6,0.320621,3.5065,4.9236,-2.0002,10.7420,12.3071,9.5955
7,0.325752,3.5072,4.9171,-1.9843,10.7007,12.2626,9.5549
8,0.330099,3.5077,4.9112,-1.9705,10.6653,12.2246,9.5201
9,0.335368,3.5083,4.9047,-1.9545,10.6240,12.1801,9.4795
10,0.343640,3.5094,4.8961,-1.9311,10.5628,12.1136,9.4196
11,0.427115,3.5233,4.8349,-1.7198,9.9948,11.4819,8.8674
12,0.446694,3.5274,4.8184,-1.6677,9.8543,11.3268,8.7307
13,0.467424,3.5322,4.8010,-1.6111,9.7007,11.1581,8.5812
14,0.486352,3.5372,4.7853,-1.5582,9.5563,11.0034,8.4398
15,0.512545,3.5455,4.7652,-1.4822,9.3468,10.7785,8.2350
16,0.666814,3.6149,4.6854,-1.0102,7.7635,8.6955,6.8411
17,0.695096,3.6278,4.6726,-0.9281,7.4347,8.2559,6.5712
18,0.716283,3.6356,4.6613,-0.8723,7.2282,7.9932,6.3981
19,0.731882,3.6408,4.6523,-0.8333,7.0895,7.8215,6.2805
20,0.766298,3.6542,4.6356,-0.7432,6.7714,7.4313,6.0111
21,0.825395,3.6800,4.6108,-0.5828,6.2407,6.7974,5.5569
22,0.858635,3.6931,4.5946,-0.4970,5.9799,6.4936,5.3297
23,0.879606,3.7009,4.5835,-0.4442,5.8246,6.3146,5.1935
24,0.897998,3.7075,4.5731,-0.3985,5.6929,6.1638,5.0774
25,0.915692,3.7136,4.5626,-0.3552,5.5699,6.0240,4.9686
26,0.932052,3.7190,4.5525,-0.3157,5.4589,5.8984,4.8701
27,0.949374,3.7245,4.5413,-0.2744,5.3441,5.7693,4.7678
28,0.971311,3.7312,4.5265,-0.2229,5.2028,5.6112,4.6414
29,0.995279,3.7382,4.5095,-0.1675,5.0531,5.4446,4.5072
30,1.014486,3.7434,4.4953,-0.1240,4.9368,5.3156,4.4025
31,1.031397,3.7479,4.4825,-0.0863,4.8368,5.2052,4.3123
32,1.047710,3.7520,4.4699,-0.0503,4.7422,5.1011,4.2267
33,1.063998,3.7560,4.4572,-0.0151,4.6500,4.9998,4.1432
34,1.079326,3.7596,4.4449,0.0178,4.5643,4.9059,4.0655
35,1.095058,3.7632,4.4322,0.0512,4.4779,4.8114,3.9869
36,1.110894,3.7667,4.4191,0.0849,4.3909,4.7164,3.9079
37,1.125922,3.7700,4.4062,0.1168,4.3086,4.6269,3.8330
38,1.141143,3.7733,4.3931,0.1488,4.2265,4.5376,3.7582
39,1.157882,3.7769,4.3792,0.1833,4.1383,4.4416,3.6779
40,1.175295,3.7807,4.3654,0.2187,4.0482,4.3436,3.5962
41,1.195156,3.7849,4.3503,0.2579,3.9487,4.2353,3.5059
42,1.220178,3.7898,4.3312,0.3057,3.8276,4.1040,3.3957
43,1.248545,3.7949,4.3096,0.3579,3.6961,3.9621,3.2757
44,1.276256,3.7995,4.2893,0.4060,3.5753,3.8322,3.1651
45,1.310158,3.8045,4.2654,0.4613,3.4369,3.6840,3.0379
46,1.354769,3.8105,4.2356,0.5296,3.2665,3.5020,2.8809
47,1.408909,3.8179,4.2051,0.6065,3.0755,3.2971,2.7066
48,1.453367,3.8226,4.1771,0.6670,2.9254,3.1381,2.5674
49,1.525437,3.8304,4.1353,0.7611,2.6925,2.8911,2.3525
50,1.579560,3.8351,4.1002,0.8300,2.5221,2.7125,2.1930
51,1.652914,3.8425,4.0590,0.9206,2.2990,2.4765,1.9872
52,1.663016,3.8435,4.0537,0.9324,2.2700,2.4458,1.9605
53,1.672092,3.8443,4.0488,0.9431,2.2437,2.4181,1.9363
54,1.681033,3.8452,4.0440,0.9536,2.2180,2.3909,1.9125
55,1.690122,3.8460,4.0390,0.9642,2.1919,2.3635,1.8884
56,1.699600,3.8468,4.0338,0.9752,2.1648,2.3349,1.8633
57,1.709610,3.8477,4.0282,0.9867,2.1364,2.3051,1.8370
58,1.719651,3.8485,4.0226,0.9982,2.1081,2.2754,1.8107
59,1.729863,3.8494,4.0169,1.0099,2.0794,2.2453,1.7840
60,1.740337,3.8502,4.0109,1.0219,2.0500,2.2144,1.7566
61,1.751193,3.8511,4.0046,1.0343,2.0195,2.1825,1.7281
62,1.762682,3.8520,3.9980,1.0475,1.9870,2.1484,1.6979
63,1.774468,3.8530,3.9911,1.0611,1.9535,2.1133,1.6667
64,1.786312,3.8539,3.9840,1.0747,1.9200,2.0783,1.6355
65,1.797823,3.8547,3.9769,1.0878,1.8878,2.0448,1.6053
66,1.808814,3.8553,3.9699,1.1002,1.8573,2.0131,1.5764
67,1.819802,3.8560,3.9629,1.1124,1.8271,1.9818,1.5478
68,1.831154,3.8567,3.9559,1.1248,1.7965,1.9502,1.5189
69,1.842004,3.8572,3.9487,1.1368,1.7668,1.9194,1.4907
70,1.852970,3.8578,3.9415,1.1489,1.7369,1.8885,1.4622
71,1.863966,3.8584,3.9342,1.1611,1.7069,1.8576,1.4336
72,1.874990,3.8588,3.9266,1.1731,1.6770,1.8269,1.4050
