8,0.117416,3.4590,5.1347,-2.8375,13.0107,14.9596,11.7871
9,0.143662,3.4683,5.0809,-2.6588,12.5262,14.3796,11.3192
10,0.179252,3.4803,5.0315,-2.4655,11.9950,13.7414,10.8085
11,0.208397,3.4881,4.9984,-2.3358,11.6423,13.3271,10.4687
12,0.228599,3.4923,4.9766,-2.2570,11.4313,13.0860,10.2642
13,0.245119,3.4953,4.9599,-2.1978,11.2737,12.9079,10.1111
14,0.260966,3.4980,4.9452,-2.1453,11.1344,12.7516,9.9757
15,0.277336,3.5005,4.9314,-2.0952,11.0016,12.6036,9.8463
16,0.291419,3.5025,4.9194,-2.0536,10.8918,12.4820,9.7393
17,0.301992,3.5039,4.9098,-2.0227,10.8105,12.3925,9.6599
18,0.309540,3.5049,4.9028,-2.0011,10.7537,12.3303,9.6043
19,0.315043,3.5056,4.8976,-1.9854,10.7127,12.2855,9.5643
20,0.319148,3.5061,4.8935,-1.9736,10.6820,12.2521,9.5342
21,0.322377,3.5065,4.8901,-1.9642,10.6575,12.2256,9.5102
22,0.325233,3.5069,4.8871,-1.9559,10.6359,12.2021,9.4890
23,0.328330,3.5073,4.8842,-1.9474,10.6135,12.1776,9.4670
24,0.332644,3.5078,4.8812,-1.9365,10.5848,12.1461,9.4390
25,0.339231,3.5087,4.8774,-1.9209,10.5430,12.0998,9.3983
26,0.473488,3.5334,4.7799,-1.5796,9.6237,11.0823,8.5037
27,0.497890,3.5404,4.7603,-1.5104,9.4342,10.8798,8.3182
28,0.531851,3.5530,4.7364,-1.4074,9.1466,10.5671,8.0388
29,0.580135,3.5749,4.7086,-1.2543,8.7063,10.0159,7.6321
30,0.643231,3.6054,4.6767,-1.0553,7.9719,8.9959,7.0058
31,0.668778,3.6178,4.6644,-0.9765,7.6498,8.5542,6.7414
32,0.683835,3.6251,4.6569,-0.9301,7.4628,8.3035,6.5882
33,0.698033,3.6316,4.6493,-0.8878,7.3005,8.0930,6.4538
34,0.712631,3.6374,4.6407,-0.8469,7.1497,7.9024,6.3274
35,0.726918,3.6427,4.6319,-0.8084,7.0127,7.7330,6.2114
36,0.741883,3.6483,4.6227,-0.7680,6.8714,7.5604,6.0910
37,0.757655,3.6549,4.6138,-0.7233,6.7166,7.3724,5.9591
38,0.773375,3.6623,4.6057,-0.6768,6.5577,7.1810,5.8239
39,0.787889,3.6692,4.5982,-0.6335,6.4139,7.0091,5.7007
40,0.800993,3.6752,4.5909,-0.5950,6.2905,6.8634,5.5941
41,0.812935,3.6805,4.5837,-0.5605,6.1828,6.7375,5.5004
42,0.824086,3.6852,4.5767,-0.5284,6.0848,6.6234,5.4149
43,0.834488,3.6896,4.5698,-0.4987,5.9953,6.5197,5.3366
44,0.844364,3.6936,4.5630,-0.4706,5.9121,6.4239,5.2634
45,0.853837,3.6974,4.5562,-0.4438,5.8337,6.3339,5.1942
