2,0.148601,3.4699,5.0735,-2.6306,12.4492,14.2878,11.2449
3,0.209111,3.4882,5.0072,-2.3428,11.6583,13.3425,10.4848
4,0.266823,3.4990,4.9641,-2.1507,11.1411,12.7509,9.9842
5,0.296863,3.5033,4.9447,-2.0674,10.9190,12.5020,9.7683
6,0.312771,3.5055,4.9305,-2.0218,10.7989,12.3696,9.6511
7,0.320026,3.5064,4.9221,-1.9999,10.7418,12.3077,9.5951
8,0.324413,3.5070,4.9161,-1.9859,10.7057,12.2688,9.5596
9,0.328204,3.5074,4.9107,-1.9736,10.6742,12.2352,9.5286
10,0.332595,3.5079,4.9050,-1.9600,10.6390,12.1974,9.4940
11,0.339397,3.5088,4.8976,-1.9405,10.5883,12.1424,9.4443
12,0.425730,3.5230,4.8345,-1.7223,10.0025,11.4913,8.8746
13,0.446000,3.5271,4.8176,-1.6685,9.8575,11.3312,8.7336
14,0.467501,3.5321,4.7997,-1.6101,9.6988,11.1567,8.5791
15,0.486802,3.5372,4.7838,-1.5562,9.5518,10.9991,8.4351
16,0.513549,3.5457,4.7634,-1.4786,9.3375,10.7692,8.2258
17,0.665661,3.6144,4.6849,-1.0127,7.7751,8.7123,6.8502
18,0.693742,3.6273,4.6723,-0.9308,7.4460,8.2711,6.5802
19,0.715205,3.6353,4.6610,-0.8738,7.2343,8.0013,6.4030
20,0.730784,3.6405,4.6520,-0.8347,7.0949,7.8285,6.2849
21,0.760710,3.6519,4.6370,-0.7570,6.8207,7.4919,6.0525
22,0.817519,3.6769,4.6132,-0.6016,6.3001,6.8673,5.6081
23,0.852348,3.6909,4.5964,-0.5109,6.0216,6.5422,5.3659
24,0.874323,3.6992,4.5849,-0.4551,5.8568,6.3519,5.2215
25,0.892484,3.7058,4.5747,-0.4097,5.7252,6.2010,5.1057
26,0.910112,3.7119,4.5643,-0.3662,5.6012,6.0599,4.9961
27,0.926148,3.7173,4.5544,-0.3271,5.4912,5.9352,4.8985
28,0.942418,3.7226,4.5439,-0.2880,5.3821,5.8123,4.8013
29,0.962484,3.7288,4.5303,-0.2404,5.2510,5.6654,4.6842
30,0.987394,3.7362,4.5126,-0.1821,5.0927,5.4890,4.5423
31,1.009022,3.7422,4.4966,-0.1327,4.9602,5.3420,4.4231
32,1.026793,3.7469,4.4830,-0.0927,4.8541,5.2248,4.3273
33,1.043438,3.7511,4.4699,-0.0557,4.7565,5.1174,4.2391
34,1.059856,3.7552,4.4568,-0.0196,4.6620,5.0136,4.1535
35,1.075935,3.7589,4.4439,0.0150,4.5720,4.9150,4.0717
36,1.091937,3.7626,4.4308,0.0492,4.4834,4.8182,3.9912
37,1.108096,3.7662,4.4171,0.0837,4.3942,4.7209,3.9101
38,1.123271,3.7695,4.4038,0.1162,4.3106,4.6300,3.8339
39,1.138339,3.7728,4.3905,0.1481,4.2287,4.5410,3.7591
40,1.154865,3.7763,4.3765,0.1825,4.1408,4.4455,3.6791
41,1.172300,3.7800,4.3624,0.2181,4.0501,4.3468,3.5966
42,1.191642,3.7841,4.3474,0.2565,3.9523,4.2404,3.5079
43,1.215926,3.7889,4.3286,0.3031,3.8344,4.1127,3.4005
44,1.243891,3.7938,4.3065,0.3549,3.7037,3.9719,3.2809
45,1.272831,3.7984,4.2847,0.4051,3.5777,3.8368,3.1651
46,1.306416,3.8031,4.2599,0.4602,3.4399,3.6896,3.0378
47,1.350889,3.8086,4.2283,0.5283,3.2698,3.5089,2.8801
48,1.407285,3.8159,4.1953,0.6081,3.0712,3.2964,2.6980
49,1.450457,3.8200,4.1657,0.6670,2.9248,3.1424,2.5609
50,1.522733,3.8272,4.1209,0.7617,2.6898,2.8942,2.3425
51,1.573747,3.8306,4.0829,0.8278,2.5257,2.7240,2.1866
52,1.583854,3.8314,4.0764,0.8404,2.4945,2.6912,2.1573
53,1.594000,3.8323,4.0698,0.8531,2.4629,2.6581,2.1277
54,1.604385,3.8331,4.0630,0.8662,2.4306,2.6243,2.0974
