13,0.099224,3.4516,5.1794,-2.9849,13.4097,15.4418,12.1728
14,0.117315,3.4593,5.1310,-2.8333,12.9995,14.9459,11.7764
15,0.134816,3.4657,5.0896,-2.7058,12.6548,14.5339,11.4432
16,0.149782,3.4708,5.0588,-2.6089,12.3923,14.2217,11.1897
17,0.162194,3.4750,5.0362,-2.5349,12.1907,13.9815,10.9955
18,0.173773,3.4788,5.0172,-2.4707,12.0156,13.7733,10.8269
19,0.184998,3.4822,5.0004,-2.4130,11.8586,13.5881,10.6756
20,0.196616,3.4854,4.9843,-2.3579,11.7101,13.4152,10.5321
21,0.208873,3.4883,4.9687,-2.3044,11.5670,13.2509,10.3935
22,0.222207,3.4911,4.9534,-2.2510,11.4243,13.0884,10.2551
23,0.237114,3.4940,4.9382,-2.1961,11.2781,12.9228,10.1131
24,0.254443,3.4970,4.9225,-2.1376,11.1223,12.7475,9.9617
25,0.279112,3.5008,4.9029,-2.0626,10.9231,12.5250,9.7678
26,0.299047,3.5037,4.8898,-2.0081,10.7782,12.3635,9.6268
27,0.309213,3.5051,4.8843,-1.9825,10.7098,12.2872,9.5602
28,0.315478,3.5059,4.8813,-1.9674,10.6694,12.2421,9.5210
29,0.319488,3.5065,4.8794,-1.9578,10.6434,12.2130,9.4957
30,0.322265,3.5069,4.8778,-1.9508,10.6248,12.1921,9.4776
31,0.324483,3.5072,4.8765,-1.9451,10.6093,12.1746,9.4626
32,0.326588,3.5076,4.8751,-1.9396,10.5945,12.1579,9.4481
33,0.328829,3.5079,4.8736,-1.9336,10.5786,12.1402,9.4327
34,0.331326,3.5083,4.8718,-1.9270,10.5610,12.1206,9.4156
35,0.334266,3.5087,4.8696,-1.9193,10.5406,12.0980,9.3957
36,0.337853,3.5092,4.8669,-1.9102,10.5163,12.0714,9.3720
37,0.342121,3.5097,4.8635,-1.8993,10.4877,12.0403,9.3440
38,0.347480,3.5103,4.8590,-1.8855,10.4519,12.0014,9.3089
39,0.437770,3.5264,4.7835,-1.6451,9.8094,11.2924,8.6828
40,0.458112,3.5313,4.7650,-1.5874,9.6538,11.1218,8.5313
