4,0.102306,3.4528,5.1730,-2.9604,13.3433,15.3616,12.1085
5,0.125148,3.4618,5.1174,-2.7813,12.8587,14.7777,11.6401
6,0.158700,3.4734,5.0591,-2.5737,12.2926,14.0990,11.0944
7,0.210596,3.4886,5.0036,-2.3346,11.6367,13.3180,10.4638
8,0.250047,3.4962,4.9690,-2.1946,11.2610,12.8887,10.0999
9,0.274751,3.5001,4.9505,-2.1196,11.0609,12.6638,9.9055
10,0.292048,3.5026,4.9367,-2.0694,10.9280,12.5160,9.7760
11,0.303469,3.5042,4.9257,-2.0355,10.8389,12.4181,9.6890
12,0.310830,3.5051,4.9175,-2.0131,10.7805,12.3545,9.6318
13,0.315858,3.5058,4.9113,-1.9974,10.7398,12.3106,9.5919
14,0.319662,3.5062,4.9063,-1.9853,10.7087,12.2771,9.5613
15,0.322904,3.5066,4.9020,-1.9751,10.6823,12.2488,9.5354
16,0.326104,3.5070,4.8980,-1.9653,10.6570,12.2215,9.5105
17,0.330025,3.5075,4.8939,-1.9541,10.6279,12.1899,9.4820
18,0.336072,3.5083,4.8891,-1.9383,10.5862,12.1443,9.4413
19,0.348306,3.5099,4.8809,-1.9080,10.5058,12.0554,9.3629
20,0.467761,3.5318,4.7923,-1.6036,9.6853,11.1457,8.5650
21,0.489344,3.5376,4.7749,-1.5435,9.5214,10.9700,8.4044
22,0.519490,3.5476,4.7526,-1.4552,9.2769,10.7070,8.1658
23,0.623765,3.5950,4.6968,-1.1305,8.2581,9.3876,7.2481
24,0.679506,3.6215,4.6716,-0.9620,7.5771,8.4486,6.6857
25,0.699826,3.6305,4.6616,-0.9033,7.3486,8.1492,6.4970
26,0.717670,3.6371,4.6516,-0.8559,7.1747,7.9297,6.3510
27,0.734159,3.6428,4.6419,-0.8136,7.0248,7.7445,6.2238
28,0.758240,3.6522,4.6294,-0.7496,6.7999,7.4692,6.0328
29,0.791559,3.6675,4.6150,-0.6550,6.4761,7.0782,5.7578
30,0.818121,3.6790,4.6022,-0.5819,6.2424,6.8022,5.5560
31,0.840107,3.6880,4.5906,-0.5228,6.0609,6.5905,5.3981
32,0.858052,3.6951,4.5804,-0.4753,5.9193,6.4268,5.2741
33,0.873416,3.7009,4.5713,-0.4351,5.8018,6.2917,5.1707
34,0.887633,3.7061,4.5623,-0.3982,5.6955,6.1703,5.0769
35,0.901366,3.7110,4.5532,-0.3629,5.5951,6.0561,4.9880
36,0.913637,3.7153,4.5447,-0.3315,5.5068,5.9562,4.9095
37,0.924752,3.7190,4.5366,-0.3032,5.4275,5.8670,4.8388
38,0.936780,3.7230,4.5277,-0.2729,5.3434,5.7726,4.7636
39,0.954126,3.7284,4.5144,-0.2299,5.2256,5.6410,4.6579
40,0.988538,3.7385,4.4855,-0.1450,4.9963,5.3868,4.4511
41,1.015769,3.7459,4.4614,-0.0798,4.8232,5.1963,4.2942
42,1.036357,3.7511,4.4420,-0.0310,4.6951,5.0562,4.1775
43,1.056793,3.7559,4.4224,0.0164,4.5715,4.9215,4.0645
44,1.077308,3.7604,4.4022,0.0631,4.4506,4.7903,3.9535
45,1.097507,3.7646,4.3819,0.1084,4.3340,4.6643,3.8462
46,1.115670,3.7682,4.3631,0.1485,4.2310,4.5535,3.7512
