2,0.242841,3.4950,4.9809,-2.2243,11.3386,12.9745,10.1757
3,0.283878,3.5015,4.9544,-2.1041,11.0163,12.6104,9.8630
4,0.310005,3.5052,4.9356,-2.0321,10.8251,12.3975,9.6769
5,0.322433,3.5068,4.9239,-1.9970,10.7329,12.2964,9.5867
6,0.328807,3.5076,4.9164,-1.9779,10.6832,12.2426,9.5380
7,0.334375,3.5083,4.9096,-1.9609,10.6393,12.1953,9.4949
8,0.341747,3.5092,4.9013,-1.9395,10.5834,12.1347,9.4402
9,0.408482,3.5199,4.8518,-1.7697,10.1282,11.6285,8.9974
10,0.431458,3.5243,4.8330,-1.7096,9.9663,11.4492,8.8399
11,0.450896,3.5284,4.8165,-1.6574,9.8253,11.2936,8.7027
12,0.470321,3.5331,4.8001,-1.6040,9.6803,11.1353,8.5615
13,0.489363,3.5382,4.7843,-1.5504,9.5339,10.9785,8.4180
14,0.515809,3.5468,4.7642,-1.4730,9.3201,10.7488,8.2094
15,0.673786,3.6183,4.6834,-0.9905,7.6808,8.5821,6.7740
16,0.700778,3.6300,4.6708,-0.9137,7.3788,8.1832,6.5251
17,0.719759,3.6367,4.6603,-0.8649,7.2006,7.9584,6.3751
18,0.736346,3.6422,4.6509,-0.8236,7.0544,7.7779,6.2510
19,0.787403,3.6637,4.6285,-0.6863,6.5742,7.1922,5.8443
20,0.840535,3.6859,4.6049,-0.5455,6.1254,6.6623,5.4570
21,0.868513,3.6966,4.5909,-0.4744,5.9126,6.4155,5.2710
22,0.888162,3.7038,4.5803,-0.4254,5.7696,6.2512,5.1454
23,0.906989,3.7104,4.5696,-0.3791,5.6371,6.1000,5.0285
24,0.924352,3.7162,4.5592,-0.3370,5.5184,5.9653,4.9233
25,0.941309,3.7218,4.5486,-0.2965,5.4051,5.8374,4.8225
26,0.960627,3.7278,4.5360,-0.2510,5.2794,5.6964,4.7104
27,0.983619,3.7346,4.5203,-0.1977,5.1341,5.5341,4.5802
28,1.004805,3.7406,4.5052,-0.1495,5.0045,5.3901,4.4639
29,1.022268,3.7453,4.4924,-0.1104,4.9004,5.2749,4.3702
30,1.038287,3.7494,4.4803,-0.0750,4.8068,5.1716,4.2857
31,1.054399,3.7535,4.4681,-0.0399,4.7147,5.0702,4.2024
32,1.070090,3.7572,4.4560,-0.0064,4.6271,4.9740,4.1231
33,1.085289,3.7608,4.4442,0.0257,4.5435,4.8825,4.0473
34,1.100515,3.7643,4.4319,0.0581,4.4597,4.7908,3.9712
35,1.115913,3.7677,4.4192,0.0907,4.3756,4.6990,3.8948
36,1.130847,3.7710,4.4067,0.1222,4.2946,4.6107,3.8212
37,1.146495,3.7744,4.3936,0.1547,4.2113,4.5200,3.7454
38,1.163435,3.7781,4.3800,0.1893,4.1229,4.4237,3.6651
39,1.181214,3.7819,4.3663,0.2250,4.0320,4.3247,3.5827
40,1.202349,3.7863,4.3505,0.2661,3.9275,4.2111,3.4880
41,1.229523,3.7917,4.3301,0.3176,3.7976,4.0702,3.3699
42,1.256816,3.7967,4.3100,0.3674,3.6723,3.9348,3.2557
43,1.284184,3.8013,4.2909,0.4143,3.5546,3.8079,3.1483
44,1.319386,3.8068,4.2672,0.4716,3.4114,3.6542,3.0173
45,1.366328,3.8135,4.2384,0.5426,3.2346,3.4644,2.8557
46,1.416303,3.8205,4.2113,0.6131,3.0597,3.2765,2.6967
47,1.473884,3.8272,4.1783,0.6904,2.8683,3.0727,2.5207
48,1.534897,3.8344,4.1461,0.7688,2.6750,2.8666,2.3439
49,1.597253,3.8411,4.1125,0.8467,2.4834,2.6634,2.1680
50,1.671450,3.8502,4.0790,0.9360,2.2653,2.4300,1.9709
51,1.735089,3.8576,4.0519,1.0091,2.0876,2.2401,1.8108
52,1.746504,3.8589,4.0469,1.0221,2.0560,2.2065,1.7823
53,1.758627,3.8602,4.0414,1.0359,2.0224,2.1707,1.7519
54,1.771527,3.8616,4.0354,1.0507,1.9865,2.1325,1.7194
55,1.784554,3.8630,4.0293,1.0656,1.9504,2.0941,1.6866
56,1.797187,3.8643,4.0232,1.0799,1.9156,2.0573,1.6550
57,1.809217,3.8655,4.0174,1.0933,1.8830,2.0228,1.6252
58,1.820798,3.8666,4.0117,1.1061,1.8519,1.9899,1.5968
59,1.832226,3.8676,4.0061,1.1187,1.8214,1.9577,1.5688
60,1.843610,3.8686,4.0004,1.1311,1.7912,1.9260,1.5412
61,1.855047,3.8696,3.9946,1.1435,1.7610,1.8942,1.5134
62,1.866628,3.8706,3.9888,1.1561,1.7304,1.8620,1.4853
63,1.878271,3.8715,3.9824,1.1686,1.6998,1.8301,1.4569
64,1.889940,3.8724,3.9761,1.1813,1.6689,1.7977,1.4283
65,1.901721,3.8732,3.9693,1.1940,1.6379,1.7654,1.3992
66,1.913616,3.8740,3.9624,1.2067,1.6066,1.7329,1.3700
67,1.925379,3.8747,3.9554,1.2193,1.5759,1.7010,1.3411
68,1.936820,3.8753,3.9483,1.2314,1.5460,1.6701,1.3128
69,1.948044,3.8759,3.9412,1.2433,1.5167,1.6399,1.2850
70,1.959093,3.8764,3.9339,1.2549,1.4881,1.6105,1.2577
71,1.969948,3.8768,3.9267,1.2663,1.4600,1.5818,1.2308
72,1.980682,3.8771,3.9193,1.2774,1.4325,1.5536,1.2042
73,1.991368,3.8775,3.9118,1.2885,1.4051,1.5257,1.1777
74,2.002014,3.8777,3.9041,1.2994,1.3779,1.4981,1.1512
75,2.012728,3.8778,3.8962,1.3103,1.3507,1.4706,1.1245
76,2.023510,3.8780,3.8880,1.3212,1.3234,1.4430,1.0977
77,2.034337,3.8780,3.8796,1.3321,1.2961,1.4156,1.0707
78,2.045115,3.8780,3.8710,1.3429,1.2689,1.3884,1.0436
79,2.055845,3.8779,3.8623,1.3536,1.2420,1.3616,1.0167
80,2.066496,3.8777,3.8533,1.3641,1.2154,1.3352,0.9899
81,2.076950,3.8775,3.8443,1.3744,1.1894,1.3095,0.9634
82,2.084635,3.8773,3.8375,1.3820,1.1701,1.2905,0.9438
83,2.092206,3.8770,3.8307,1.3894,1.1511,1.2718,0.9244
84,2.099657,3.8768,3.8238,1.3967,1.1325,1.2536,0.9053
85,2.106992,3.8765,3.8169,1.4039,1.1142,1.2357,0.8863
86,2.114262,3.8761,3.8100,1.4110,1.0961,1.2180,0.8675
87,2.121476,3.8758,3.8030,1.4180,1.0781,1.2006,0.8488
