2,0.117007,3.4588,5.1357,-2.8409,13.0202,14.9716,11.7962
3,0.146584,3.4692,5.0768,-2.6425,12.4818,14.3268,11.2764
4,0.202681,3.4867,5.0128,-2.3678,11.7264,13.4220,10.5505
5,0.260679,3.4980,4.9669,-2.1674,11.1864,12.8023,10.0280
6,0.290536,3.5025,4.9474,-2.0831,10.9611,12.5495,9.8091
7,0.307226,3.5048,4.9330,-2.0351,10.8346,12.4097,9.6858
8,0.315521,3.5058,4.9238,-2.0101,10.7694,12.3387,9.6219
9,0.320364,3.5064,4.9173,-1.9947,10.7296,12.2960,9.5828
10,0.323867,3.5068,4.9121,-1.9831,10.6999,12.2642,9.5535
11,0.327242,3.5072,4.9072,-1.9721,10.6717,12.2341,9.5258
12,0.331283,3.5077,4.9020,-1.9597,10.6396,12.1996,9.4942
13,0.337512,3.5085,4.8956,-1.9421,10.5937,12.1498,9.4492
14,0.430318,3.5237,4.8283,-1.7083,9.9663,11.4527,8.8390
15,0.453360,3.5286,4.8094,-1.6471,9.8007,11.2697,8.6780
16,0.474269,3.5337,4.7921,-1.5900,9.6454,11.1005,8.5266
17,0.496140,3.5398,4.7746,-1.5283,9.4767,10.9199,8.3614
18,0.526027,3.5503,4.7531,-1.4397,9.2301,10.6531,8.1213
19,0.674792,3.6188,4.6794,-0.9836,7.6578,8.5538,6.7537
20,0.699185,3.6296,4.6679,-0.9135,7.3819,8.1892,6.5265
21,0.718383,3.6366,4.6574,-0.8633,7.1978,7.9565,6.3718
22,0.734808,3.6421,4.6480,-0.8220,7.0511,7.7752,6.2474
23,0.769119,3.6559,4.6315,-0.7307,6.7297,7.3816,5.9751
24,0.817084,3.6771,4.6111,-0.5990,6.2929,6.8595,5.6014
25,0.848912,3.6900,4.5956,-0.5156,6.0363,6.5598,5.3783
26,0.870386,3.6982,4.5842,-0.4606,5.8734,6.3716,5.2356
27,0.887999,3.7046,4.5742,-0.4161,5.7442,6.2234,5.1219
28,0.904937,3.7106,4.5641,-0.3739,5.6235,6.0859,5.0153
29,0.920334,3.7158,4.5544,-0.3359,5.5164,5.9645,4.9204
30,0.935268,3.7207,4.5447,-0.2995,5.4146,5.8496,4.8297
31,0.952708,3.7262,4.5328,-0.2575,5.2986,5.7194,4.7261
32,0.977800,3.7338,4.5147,-0.1979,5.1359,5.5379,4.5803
33,1.003113,3.7410,4.4956,-0.1390,4.9777,5.3624,4.4379
34,1.022258,3.7461,4.4806,-0.0953,4.8615,5.2340,4.3330
35,1.039525,3.7505,4.4665,-0.0562,4.7586,5.1209,4.2399
36,1.056834,3.7548,4.4522,-0.0177,4.6579,5.0103,4.1485
37,1.073741,3.7587,4.4381,0.0191,4.5621,4.9056,4.0613
38,1.090447,3.7625,4.4238,0.0551,4.4686,4.8036,3.9762
39,1.107118,3.7662,4.4092,0.0911,4.3757,4.7025,3.8915
40,1.122471,3.7695,4.3952,0.1243,4.2903,4.6098,3.8135
41,1.137377,3.7726,4.3814,0.1564,4.2082,4.5208,3.7383
42,1.153279,3.7759,4.3670,0.1901,4.1220,4.4274,3.6595
43,1.171326,3.7797,4.3520,0.2270,4.0280,4.3253,3.5740
44,1.191068,3.7839,4.3364,0.2662,3.9281,4.2168,3.4832
45,1.215301,3.7884,4.3168,0.3128,3.8104,4.0896,3.3755
46,1.245172,3.7932,4.2923,0.3670,3.6738,3.9433,3.2496
47,1.276313,3.7975,4.2674,0.4198,3.5410,3.8019,3.1264
48,1.313398,3.8018,4.2381,0.4790,3.3928,3.6450,2.9879
49,1.363045,3.8071,4.2013,0.5530,3.2077,3.4497,2.8147
50,1.416609,3.8129,4.1660,0.6283,3.0200,3.2508,2.6402
51,1.469696,3.8170,4.1265,0.6999,2.8418,3.0649,2.4713
52,1.483893,3.8182,4.1168,0.7187,2.7949,3.0157,2.4273
53,1.496247,3.8192,4.1081,0.7350,2.7543,2.9732,2.3890
54,1.505369,3.8198,4.1009,0.7471,2.7241,2.9419,2.3601
55,1.512835,3.8201,4.0944,0.7571,2.6991,2.9164,2.3360
56,1.519473,3.8203,4.0882,0.7660,2.6769,2.8937,2.3143
57,1.525679,3.8205,4.0823,0.7744,2.6560,2.8725,2.2938
58,1.532161,3.8206,4.0762,0.7830,2.6346,2.8508,2.2729
59,1.538756,3.8208,4.0700,0.7917,2.6128,2.8287,2.2515
60,1.545438,3.8210,4.0638,0.8006,2.5905,2.8060,2.2296
61,1.553312,3.8213,4.0570,0.8109,2.5649,2.7799,2.2048
62,1.561647,3.8217,4.0499,0.8216,2.5381,2.7524,2.1789
63,1.570281,3.8220,4.0427,0.8327,2.5105,2.7241,2.1522
64,1.579253,3.8224,4.0353,0.8441,2.4821,2.6950,2.1246
65,1.588493,3.8228,4.0276,0.8557,2.4531,2.6653,2.0965
66,1.597939,3.8231,4.0197,0.8676,2.4236,2.6352,2.0678
67,1.607530,3.8234,4.0115,0.8796,2.3936,2.6046,2.0386
68,1.617387,3.8237,4.0030,0.8919,2.3628,2.5732,2.0085
69,1.627321,3.8239,3.9943,0.9043,2.3319,2.5419,1.9783
70,1.637081,3.8241,3.9857,0.9163,2.3019,2.5115,1.9488
71,1.646431,3.8243,3.9773,0.9277,2.2734,2.4827,1.9207
72,1.655185,3.8244,3.9694,0.9382,2.2469,2.4561,1.8944
73,1.663933,3.8244,3.9614,0.9485,2.2212,2.4303,1.8687
74,1.672560,3.8243,3.9535,0.9586,2.1960,2.4052,1.8436
75,1.681173,3.8243,3.9455,0.9685,2.1711,2.3804,1.8186
76,1.689854,3.8242,3.9374,0.9784,2.1462,2.3556,1.7935
77,1.698509,3.8240,3.9292,0.9884,2.1213,2.3309,1.7684
78,1.707067,3.8239,3.9209,0.9982,2.0967,2.3067,1.7434
79,1.715567,3.8236,3.9126,1.0077,2.0727,2.2831,1.7190
80,1.724000,3.8234,3.9042,1.0171,2.0490,2.2599,1.6947
81,1.732391,3.8231,3.8957,1.0265,2.0255,2.2369,1.6706
82,1.738654,3.8228,3.8894,1.0335,2.0079,2.2197,1.6525
83,1.744927,3.8226,3.8828,1.0405,1.9902,2.2025,1.6342
84,1.751217,3.8223,3.8762,1.0475,1.9726,2.1854,1.6160
85,1.757477,3.8219,3.8695,1.0544,1.9552,2.1687,1.5979
86,1.763633,3.8216,3.8627,1.0612,1.9382,2.1522,1.5800
87,1.769675,3.8211,3.8559,1.0678,1.9215,2.1363,1.5624
88,1.775607,3.8207,3.8492,1.0743,1.9053,2.1209,1.5452
89,1.781481,3.8202,3.8424,1.0806,1.8893,2.1058,1.5282
90,1.787332,3.8198,3.8356,1.0870,1.8734,2.0907,1.5113
91,1.793203,3.8193,3.8288,1.0933,1.8574,2.0756,1.4943
92,1.799106,3.8188,3.8218,1.0997,1.8412,2.0603,1.4770
93,1.805117,3.8183,3.8147,1.1062,1.8248,2.0448,1.4595
94,1.811265,3.8178,3.8074,1.1129,1.8080,2.0290,1.4415
95,1.817541,3.8172,3.7998,1.1198,1.7906,2.0127,1.4229
96,1.823953,3.8166,3.7919,1.1269,1.7728,1.9959,1.4038
97,1.830517,3.8160,3.7838,1.1342,1.7544,1.9786,1.3842
98,1.837154,3.8154,3.7754,1.1417,1.7355,1.9608,1.3639
99,1.843832,3.8148,3.7668,1.1495,1.7160,1.9424,1.3431
100,1.850477,3.8143,3.7583,1.1575,1.6959,1.9233,1.3219
101,1.856847,3.8139,3.7500,1.1656,1.6757,1.9038,1.3008
102,1.862792,3.8136,3.7425,1.1736,1.6557,1.8842,1.2803
103,1.867937,3.8136,3.7362,1.1810,1.6369,1.8655,1.2616
104,1.872189,3.8138,3.7312,1.1879,1.6199,1.8480,1.2451
105,1.875613,3.8142,3.7272,1.1939,1.6047,1.8321,1.2307
106,1.878496,3.8147,3.7243,1.1996,1.5906,1.8172,1.2178
107,1.880891,3.8152,3.7219,1.2047,1.5779,1.8034,1.2064
108,1.882903,3.8159,3.7202,1.2094,1.5661,1.7904,1.1961
109,1.884618,3.8166,3.7191,1.2139,1.5550,1.7779,1.1866
110,1.885918,3.8174,3.7182,1.2182,1.5442,1.7656,1.1776
111,1.887365,3.8181,3.7176,1.2220,1.5348,1.7549,1.1699
112,1.887935,3.8182,3.7171,1.2229,1.5327,1.7527,1.1679
113,1.888505,3.8182,3.7166,1.2235,1.5312,1.7512,1.1664
114,1.889072,3.8182,3.7162,1.2242,1.5294,1.7494,1.1647
115,1.889634,3.8182,3.7157,1.2249,1.5277,1.7475,1.1630
116,1.890190,3.8187,3.7155,1.2270,1.5225,1.7416,1.1588
117,1.890742,3.8191,3.7152,1.2290,1.5176,1.7359,1.1548
118,1.891289,3.8195,3.7150,1.2310,1.5126,1.7302,1.1508
119,1.891834,3.8200,3.7149,1.2332,1.5071,1.7238,1.1465
120,1.892376,3.8206,3.7151,1.2356,1.5012,1.7167,1.1420
121,1.892916,3.8212,3.7152,1.2379,1.4955,1.7099,1.1376
122,1.893451,3.8218,3.7154,1.2403,1.4896,1.7028,1.1332
