12,0.109234,3.5344,5.2457,-2.6784,12.0489,13.1783,11.0531
13,0.124582,3.5426,5.2016,-2.5446,11.6671,12.7393,10.6940
14,0.139257,3.5494,5.1645,-2.4317,11.3468,12.3754,10.3917
15,0.152402,3.5549,5.1360,-2.3422,11.0941,12.0909,10.1527
16,0.165990,3.5599,5.1095,-2.2584,10.8587,11.8277,9.9299
17,0.178777,3.5642,5.0874,-2.1870,10.6592,11.6056,9.7406
18,0.190111,3.5676,5.0705,-2.1297,10.4999,11.4292,9.5893
19,0.199592,3.5702,5.0579,-2.0858,10.3781,11.2947,9.4735
20,0.206937,3.5720,5.0492,-2.0541,10.2906,11.1984,9.3904
21,0.213100,3.5734,5.0425,-2.0291,10.2218,11.1229,9.3248
22,0.218365,3.5745,5.0368,-2.0081,10.1644,11.0600,9.2701
23,0.223193,3.5756,5.0314,-1.9891,10.1124,11.0032,9.2205
24,0.227983,3.5766,5.0260,-1.9705,10.0616,10.9476,9.1719
25,0.233272,3.5777,5.0203,-1.9504,10.0067,10.8876,9.1195
26,0.239655,3.5790,5.0137,-1.9268,9.9420,10.8169,9.0579
27,0.247545,3.5807,5.0054,-1.8977,9.8623,10.7294,8.9820
28,0.257002,3.5828,4.9950,-1.8627,9.7662,10.6239,8.8907
29,0.266491,3.5849,4.9846,-1.8282,9.6714,10.5199,8.8007
30,0.275215,3.5868,4.9747,-1.7964,9.5841,10.4239,8.7178
31,0.283082,3.5888,4.9654,-1.7671,9.5035,10.3350,8.6416
32,0.290756,3.5908,4.9557,-1.7377,9.4223,10.2452,8.5649
33,0.298999,3.5931,4.9444,-1.7048,9.3310,10.1439,8.4790
34,0.310727,3.5969,4.9269,-1.6555,9.1938,9.9912,8.3503
35,0.326633,3.6029,4.9012,-1.5843,8.9944,9.7678,8.1641
36,0.342847,3.6101,4.8751,-1.5083,8.7798,9.5253,7.9657
37,0.354413,3.6159,4.8574,-1.4529,8.6223,9.3456,7.8215
38,0.362752,3.6207,4.8451,-1.4115,8.5033,9.2087,7.7135
39,0.370073,3.6252,4.8346,-1.3740,8.3951,9.0837,7.6160
40,0.377227,3.6301,4.8248,-1.3366,8.2870,8.9583,7.5191
41,0.384944,3.6356,4.8150,-1.2960,8.1682,8.8193,7.4137
42,0.393741,3.6421,4.8050,-1.2499,8.0311,8.6573,7.2937
43,0.404002,3.6501,4.7945,-1.1966,7.8715,8.4685,7.1549
