13,0.110008,3.5349,5.2423,-2.6700,12.0249,13.1506,11.0306
14,0.124058,3.5424,5.2010,-2.5464,11.6726,12.7456,10.6991
15,0.136934,3.5486,5.1670,-2.4449,11.3843,12.4180,10.4271
16,0.148429,3.5535,5.1402,-2.3634,11.1540,12.1585,10.2094
17,0.159997,3.5580,5.1162,-2.2889,10.9446,11.9240,10.0111
18,0.172207,3.5623,5.0934,-2.2170,10.7434,11.6997,9.8203
19,0.184043,3.5660,5.0743,-2.1540,10.5681,11.5053,9.6539
20,0.194658,3.5690,5.0595,-2.1028,10.4258,11.3479,9.5187
21,0.203335,3.5713,5.0487,-2.0641,10.3188,11.2298,9.4169
22,0.210287,3.5729,5.0411,-2.0353,10.2396,11.1428,9.3415
23,0.216191,3.5742,5.0349,-2.0119,10.1753,11.0723,9.2803
24,0.221343,3.5753,5.0294,-1.9918,10.1201,11.0119,9.2276
25,0.226298,3.5764,5.0241,-1.9726,10.0679,10.9548,9.1777
26,0.231582,3.5774,5.0186,-1.9527,10.0134,10.8952,9.1258
27,0.237666,3.5787,5.0124,-1.9303,9.9519,10.8280,9.0672
28,0.245109,3.5803,5.0049,-1.9032,9.8776,10.7465,8.9964
29,0.254054,3.5822,4.9955,-1.8703,9.7873,10.6474,8.9107
30,0.262918,3.5842,4.9859,-1.8381,9.6990,10.5504,8.8267
31,0.270820,3.5859,4.9772,-1.8094,9.6202,10.4639,8.7520
32,0.277826,3.5876,4.9691,-1.7836,9.5492,10.3857,8.6847
33,0.284318,3.5892,4.9610,-1.7590,9.4815,10.3110,8.6207
34,0.290756,3.5909,4.9524,-1.7338,9.4118,10.2339,8.5548
35,0.297601,3.5929,4.9424,-1.7058,9.3344,10.1483,8.4819
36,0.306162,3.5956,4.9291,-1.6695,9.2337,10.0365,8.3871
37,0.319263,3.6002,4.9076,-1.6114,9.0717,9.8558,8.2355
38,0.334543,3.6066,4.8821,-1.5401,8.8713,9.6303,8.0494
39,0.349195,3.6136,4.8590,-1.4701,8.6729,9.4048,7.8669
40,0.358185,3.6185,4.8451,-1.4257,8.5460,9.2594,7.7512
41,0.365949,3.6232,4.8335,-1.3860,8.4317,9.1276,7.6479
42,0.373051,3.6279,4.8232,-1.3486,8.3239,9.0028,7.5509
43,0.380329,3.6330,4.8134,-1.3098,8.2109,8.8713,7.4502
44,0.388245,3.6389,4.8036,-1.2674,8.0856,8.7238,7.3399
45,0.397029,3.6457,4.7937,-1.2205,7.9458,8.5584,7.2180
46,0.406492,3.6534,4.7841,-1.1702,7.7946,8.3794,7.0868
47,0.415880,3.6617,4.7766,-1.1196,7.6404,8.1961,6.9543
48,0.425277,3.6704,4.7703,-1.0687,7.4854,8.0122,6.8214
49,0.434437,3.6791,4.7648,-1.0193,7.3358,7.8360,6.6929
50,0.443119,3.6871,4.7593,-0.9729,7.1975,7.6744,6.5733
51,0.451325,3.6944,4.7532,-0.9298,7.0722,7.5280,6.4652
52,0.455830,3.6983,4.7497,-0.9064,7.0052,7.4501,6.4072
53,0.460241,3.7021,4.7462,-0.8836,6.9397,7.3751,6.3497
54,0.464536,3.7058,4.7429,-0.8614,6.8762,7.3029,6.2937
55,0.468709,3.7093,4.7394,-0.8400,6.8158,7.2342,6.2406
56,0.472766,3.7127,4.7359,-0.8192,6.7580,7.1679,6.1899
57,0.476699,3.7159,4.7323,-0.7992,6.7027,7.1049,6.1414
58,0.480518,3.7190,4.7288,-0.7797,6.6492,7.0441,6.0940
59,0.484239,3.7220,4.7251,-0.7608,6.5977,6.9860,6.0483
60,0.487873,3.7249,4.7216,-0.7423,6.5478,6.9295,6.0040
61,0.491432,3.7277,4.7177,-0.7243,6.4996,6.8749,5.9614
62,0.494941,3.7304,4.7139,-0.7065,6.4522,6.8212,5.9197
63,0.498419,3.7330,4.7099,-0.6890,6.4059,6.7688,5.8787
64,0.501876,3.7356,4.7059,-0.6715,6.3598,6.7167,5.8380
65,0.505276,3.7381,4.7018,-0.6543,6.3149,6.6661,5.7983
66,0.508632,3.7407,4.6979,-0.6372,6.2702,6.6157,5.7589
67,0.511976,3.7432,4.6935,-0.6202,6.2264,6.5664,5.7200
68,0.515314,3.7456,4.6890,-0.6032,6.1824,6.5169,5.6810
69,0.518634,3.7479,4.6842,-0.5863,6.1391,6.4686,5.6425
70,0.521938,3.7503,4.6795,-0.5692,6.0956,6.4198,5.6038
71,0.525224,3.7526,4.6744,-0.5524,6.0528,6.3721,5.5655
72,0.528490,3.7549,4.6695,-0.5355,6.0098,6.3242,5.5273
73,0.531732,3.7571,4.6643,-0.5188,5.9675,6.2772,5.4895
74,0.534957,3.7593,4.6589,-0.5021,5.9254,6.2305,5.4518
75,0.538155,3.7614,4.6534,-0.4855,5.8836,6.1843,5.4144
76,0.541310,3.7635,4.6477,-0.4691,5.8425,6.1390,5.3775
77,0.544419,3.7655,4.6422,-0.4529,5.8019,6.0942,5.3409
78,0.547480,3.7675,4.6364,-0.4369,5.7621,6.0505,5.3051
79,0.550485,3.7693,4.6307,-0.4213,5.7232,6.0077,5.2700
80,0.553449,3.7712,4.6249,-0.4058,5.6850,5.9659,5.2355
81,0.556365,3.7729,4.6191,-0.3906,5.6478,5.9249,5.2020
82,0.560393,3.7753,4.6107,-0.3696,5.5964,5.8685,5.1556
83,0.564382,3.7776,4.6022,-0.3487,5.5452,5.8126,5.1094
84,0.568328,3.7799,4.5936,-0.3280,5.4938,5.7569,5.0625
85,0.572227,3.7821,4.5849,-0.3074,5.4424,5.7016,5.0155
86,0.576073,3.7843,4.5762,-0.2870,5.3914,5.6468,4.9688
87,0.579864,3.7865,4.5673,-0.2667,5.3412,5.5927,4.9227
88,0.583591,3.7886,4.5586,-0.2467,5.2917,5.5394,4.8775
89,0.587247,3.7907,4.5498,-0.2268,5.2428,5.4867,4.8329
90,0.590827,3.7928,4.5410,-0.2071,5.1946,5.4347,4.7889
91,0.594321,3.7948,4.5322,-0.1876,5.1469,5.3831,4.7459
92,0.597728,3.7968,4.5234,-0.1683,5.0999,5.3322,4.7033
93,0.601040,3.7987,4.5145,-0.1493,5.0534,5.2820,4.6611
94,0.604254,3.8006,4.5057,-0.1306,5.0075,5.2327,4.6192
95,0.607374,3.8025,4.4968,-0.1121,4.9621,5.1843,4.5776
96,0.610404,3.8042,4.4879,-0.0940,4.9174,5.1368,4.5363
97,0.613349,3.8059,4.4789,-0.0761,4.8733,5.0900,4.4956
98,0.616210,3.8076,4.4698,-0.0584,4.8298,5.0438,4.4554
