13,0.099276,3.5286,5.2754,-2.7727,12.3191,13.4932,11.3067
14,0.112645,3.5364,5.2331,-2.6442,11.9515,13.0658,10.9616
15,0.125281,3.5432,5.1956,-2.5337,11.6365,12.7045,10.6651
16,0.136609,3.5486,5.1649,-2.4437,11.3812,12.4146,10.4241
17,0.146813,3.5530,5.1401,-2.3698,11.1727,12.1797,10.2269
18,0.157148,3.5571,5.1178,-2.3017,10.9811,11.9650,10.0455
19,0.168784,3.5613,5.0953,-2.2315,10.7844,11.7457,9.8590
20,0.180705,3.5652,5.0753,-2.1664,10.6030,11.5442,9.6868
21,0.192082,3.5685,5.0591,-2.1104,10.4475,11.3722,9.5391
22,0.201573,3.5710,5.0472,-2.0675,10.3288,11.2411,9.4262
23,0.209181,3.5728,5.0389,-2.0359,10.2416,11.1453,9.3433
24,0.215430,3.5742,5.0325,-2.0112,10.1737,11.0708,9.2786
25,0.220902,3.5753,5.0269,-1.9900,10.1157,11.0073,9.2233
26,0.226065,3.5764,5.0216,-1.9704,10.0619,10.9484,9.1719
27,0.231415,3.5775,5.0162,-1.9504,10.0071,10.8884,9.1197
28,0.237574,3.5788,5.0102,-1.9279,9.9455,10.8211,9.0610
29,0.244967,3.5803,5.0030,-1.9012,9.8722,10.7407,8.9913
30,0.253675,3.5822,4.9940,-1.8694,9.7850,10.6449,8.9084
31,0.261997,3.5841,4.9852,-1.8393,9.7023,10.5542,8.8298
32,0.269260,3.5857,4.9773,-1.8130,9.6301,10.4748,8.7613
33,0.275565,3.5872,4.9700,-1.7897,9.5662,10.4045,8.7008
34,0.281231,3.5886,4.9629,-1.7682,9.5069,10.3392,8.6447
35,0.286605,3.5900,4.9555,-1.7470,9.4485,10.2747,8.5894
36,0.291807,3.5914,4.9477,-1.7256,9.3896,10.2096,8.5337
37,0.297452,3.5931,4.9387,-1.7017,9.3237,10.1368,8.4715
38,0.304515,3.5952,4.9271,-1.6712,9.2393,10.0434,8.3920
39,0.315675,3.5990,4.9083,-1.6216,9.1015,9.8902,8.2628
40,0.329387,3.6045,4.8848,-1.5576,8.9224,9.6892,8.0959
41,0.344111,3.6114,4.8607,-1.4868,8.7220,9.4622,7.9111
42,0.354644,3.6170,4.8441,-1.4351,8.5745,9.2937,7.7763
43,0.362300,3.6215,4.8321,-1.3957,8.4615,9.1636,7.6738
44,0.369465,3.6262,4.8213,-1.3578,8.3523,9.0374,7.5754
45,0.376679,3.6312,4.8110,-1.3190,8.2397,8.9067,7.4747
46,0.384102,3.6367,4.8012,-1.2785,8.1209,8.7674,7.3696
47,0.391854,3.6428,4.7918,-1.2361,7.9945,8.6179,7.2592
48,0.400164,3.6495,4.7824,-1.1909,7.8595,8.4582,7.1416
49,0.408778,3.6568,4.7738,-1.1440,7.7178,8.2904,7.0190
50,0.417157,3.6644,4.7670,-1.0977,7.5770,8.1233,6.8981
51,0.425225,3.6721,4.7613,-1.0529,7.4408,7.9621,6.7813
52,0.429750,3.6765,4.7583,-1.0278,7.3648,7.8725,6.7158
53,0.434238,3.6808,4.7554,-1.0030,7.2901,7.7850,6.6515
54,0.438679,3.6851,4.7523,-0.9785,7.2171,7.6997,6.5883
55,0.443059,3.6892,4.7491,-0.9546,7.1466,7.6177,6.5272
56,0.447356,3.6931,4.7457,-0.9313,7.0790,7.5384,6.4691
57,0.451552,3.6968,4.7421,-0.9087,7.0143,7.4630,6.4130
58,0.455639,3.7004,4.7384,-0.8869,6.9516,7.3909,6.3583
59,0.459610,3.7039,4.7349,-0.8656,6.8908,7.3217,6.3046
60,0.463451,3.7072,4.7312,-0.8452,6.8328,7.2562,6.2533
61,0.467162,3.7104,4.7277,-0.8254,6.7774,7.1929,6.2047
62,0.470760,3.7134,4.7241,-0.8063,6.7246,7.1326,6.1583
63,0.474251,3.7163,4.7205,-0.7878,6.6737,7.0746,6.1134
64,0.477630,3.7192,4.7170,-0.7698,6.6246,7.0190,6.0698
65,0.480910,3.7219,4.7135,-0.7525,6.5773,6.9656,6.0277
66,0.484116,3.7246,4.7101,-0.7354,6.5311,6.9134,5.9867
67,0.487268,3.7271,4.7063,-0.7188,6.4865,6.8629,5.9473
68,0.490377,3.7296,4.7026,-0.7022,6.4424,6.8130,5.9084
69,0.493450,3.7320,4.6984,-0.6860,6.3996,6.7648,5.8704
70,0.496505,3.7344,4.6946,-0.6697,6.3565,6.7161,5.8324
71,0.499547,3.7366,4.6902,-0.6537,6.3146,6.6691,5.7950
72,0.502568,3.7391,4.6863,-0.6374,6.2722,6.6212,5.7575
73,0.505563,3.7413,4.6818,-0.6215,6.2308,6.5748,5.7207
74,0.508547,3.7435,4.6772,-0.6055,6.1895,6.5286,5.6839
75,0.511519,3.7458,4.6726,-0.5893,6.1480,6.4821,5.6470
76,0.514461,3.7479,4.6676,-0.5734,6.1073,6.4368,5.6106
77,0.517374,3.7501,4.6629,-0.5574,6.0663,6.3909,5.5741
78,0.520261,3.7521,4.6577,-0.5416,6.0260,6.3462,5.5380
79,0.523119,3.7542,4.6525,-0.5258,5.9859,6.3017,5.5021
80,0.525950,3.7563,4.6473,-0.5100,5.9458,6.2572,5.4663
81,0.528748,3.7582,4.6418,-0.4944,5.9065,6.2138,5.4309
82,0.532813,3.7610,4.6335,-0.4715,5.8490,6.1503,5.3791
83,0.536798,3.7637,4.6250,-0.4489,5.7923,6.0881,5.3280
84,0.540704,3.7664,4.6164,-0.4266,5.7365,6.0270,5.2775
85,0.544532,3.7689,4.6076,-0.4046,5.6818,5.9672,5.2279
86,0.548288,3.7714,4.5988,-0.3830,5.6283,5.9086,5.1793
87,0.551983,3.7737,4.5897,-0.3616,5.5759,5.8513,5.1320
88,0.555630,3.7760,4.5805,-0.3404,5.5241,5.7946,5.0850
89,0.559227,3.7782,4.5712,-0.3194,5.4724,5.7384,5.0380
90,0.562774,3.7804,4.5617,-0.2985,5.4203,5.6823,4.9902
91,0.566259,3.7825,4.5522,-0.2777,5.3684,5.6267,4.9425
92,0.569680,3.7846,4.5427,-0.2571,5.3171,5.5717,4.8953
93,0.573033,3.7867,4.5330,-0.2367,5.2665,5.5175,4.8487
94,0.576312,3.7887,4.5233,-0.2165,5.2167,5.4641,4.8029
95,0.579513,3.7907,4.5136,-0.1966,5.1675,5.4113,4.7577
96,0.582632,3.7926,4.5037,-0.1768,5.1189,5.3592,4.7131
97,0.585668,3.7944,4.4938,-0.1572,5.0710,5.3077,4.6694
98,0.588617,3.7962,4.4838,-0.1379,5.0237,5.2569,4.6260
99,0.591480,3.7979,4.4737,-0.1189,4.9769,5.2069,4.5831
100,0.594252,3.7995,4.4635,-0.1000,4.9307,5.1576,4.5405
101,0.596937,3.8011,4.4532,-0.0815,4.8849,5.1092,4.4980
102,0.599535,3.8026,4.4428,-0.0632,4.8397,5.0615,4.4559
103,0.602047,3.8041,4.4324,-0.0452,4.7952,5.0146,4.4142
104,0.604482,3.8055,4.4220,-0.0274,4.7513,4.9686,4.3731
105,0.606844,3.8068,4.4115,-0.0100,4.7081,4.9232,4.3326
106,0.609140,3.8080,4.4010,0.0072,4.6656,4.8786,4.2928
107,0.611380,3.8093,4.3905,0.0242,4.6236,4.8347,4.2534
108,0.613571,3.8104,4.3800,0.0409,4.5822,4.7914,4.2145
109,0.615716,3.8115,4.3694,0.0575,4.5413,4.7487,4.1760
110,0.617821,3.8126,4.3587,0.0738,4.5009,4.7066,4.1379
111,0.619880,3.8136,4.3480,0.0899,4.4609,4.6650,4.1000
112,0.620698,3.8140,4.3436,0.0964,4.4447,4.6481,4.0847
113,0.621516,3.8144,4.3393,0.1031,4.4283,4.6310,4.0691
114,0.622335,3.8148,4.3349,0.1098,4.4115,4.6136,4.0534
115,0.623155,3.8153,4.3305,0.1166,4.3947,4.5960,4.0375
116,0.623975,3.8157,4.3259,0.1235,4.3775,4.5782,4.0213
117,0.624795,3.8161,4.3211,0.1305,4.3601,4.5601,4.0047
118,0.625613,3.8165,4.3161,0.1377,4.3423,4.5417,3.9878
119,0.626430,3.8169,4.3109,0.1449,4.3242,4.5230,3.9705
120,0.627245,3.8173,4.3055,0.1523,4.3058,4.5040,3.9529
121,0.628059,3.8176,4.3000,0.1598,4.2871,4.4848,3.9349
122,0.628870,3.8179,4.2942,0.1675,4.2681,4.4653,3.9166
123,0.629680,3.8182,4.2882,0.1752,4.2488,4.4455,3.8980
124,0.630488,3.8185,4.2822,0.1830,4.2292,4.4254,3.8791
125,0.631293,3.8189,4.2760,0.1910,4.2093,4.4051,3.8599
126,0.632097,3.8191,4.2696,0.1990,4.1892,4.3845,3.8405
127,0.632899,3.8194,4.2632,0.2072,4.1688,4.3637,3.8208
128,0.633700,3.8197,4.2565,0.2154,4.1483,4.3427,3.8008
129,0.634498,3.8199,4.2497,0.2237,4.1274,4.3215,3.7805
130,0.635294,3.8201,4.2426,0.2321,4.1063,4.3001,3.7600
131,0.636085,3.8203,4.2354,0.2407,4.0849,4.2784,3.7391
132,0.636871,3.8204,4.2278,0.2493,4.0632,4.2565,3.7178
133,0.637651,3.8205,4.2200,0.2581,4.0412,4.2343,3.6961
134,0.638425,3.8206,4.2119,0.2670,4.0189,4.2118,3.6741
135,0.639194,3.8207,4.2037,0.2759,3.9964,4.1892,3.6517
136,0.639955,3.8207,4.1951,0.2850,3.9735,4.1663,3.6290
137,0.640709,3.8206,4.1863,0.2942,3.9504,4.1431,3.6059
138,0.641454,3.8205,4.1771,0.3035,3.9269,4.1198,3.5824
139,0.642190,3.8204,4.1677,0.3129,3.9032,4.0962,3.5586
140,0.642916,3.8202,4.1580,0.3225,3.8792,4.0724,3.5344
141,0.643632,3.8200,4.1479,0.3321,3.8549,4.0484,3.5098
142,0.644336,3.8197,4.1375,0.3418,3.8303,4.0242,3.4848
143,0.645028,3.8194,4.1268,0.3517,3.8055,3.9998,3.4595
144,0.645707,3.8190,4.1157,0.3616,3.7804,3.9753,3.4338
145,0.646373,3.8185,4.1042,0.3716,3.7550,3.9506,3.4077
146,0.647024,3.8179,4.0923,0.3817,3.7295,3.9257,3.3812
147,0.647661,3.8173,4.0801,0.3919,3.7037,3.9008,3.3543
148,0.648282,3.8166,4.0674,0.4022,3.6776,3.8758,3.3271
149,0.648888,3.8158,4.0542,0.4125,3.6514,3.8506,3.2994
150,0.649477,3.8149,4.0406,0.4229,3.6249,3.8255,3.2714
151,0.650049,3.8139,4.0266,0.4334,3.5983,3.8003,3.2429
152,0.650604,3.8128,4.0120,0.4439,3.5715,3.7752,3.2140
153,0.651142,3.8116,3.9970,0.4545,3.5444,3.7501,3.1842
154,0.651662,3.8103,3.9813,0.4651,3.5171,3.7251,3.1540
155,0.652165,3.8088,3.9652,0.4758,3.4896,3.7002,3.1233
156,0.652651,3.8072,3.9485,0.4865,3.4621,3.6754,3.0923
157,0.653120,3.8055,3.9313,0.4972,3.4347,3.6508,3.0613
158,0.653572,3.8037,3.9136,0.5079,3.4074,3.6264,3.0305
