15,0.106433,3.5330,5.2504,-2.6998,12.1105,13.2499,11.1109
16,0.117480,3.5393,5.2147,-2.5961,11.8146,12.9083,10.8327
17,0.127330,3.5445,5.1846,-2.5104,11.5709,12.6301,10.6030
18,0.136218,3.5488,5.1593,-2.4387,11.3677,12.3998,10.4111
19,0.144642,3.5525,5.1376,-2.3759,11.1903,12.1999,10.2434
20,0.153548,3.5561,5.1174,-2.3153,11.0198,12.0088,10.0820
21,0.164509,3.5602,5.0955,-2.2472,10.8291,11.7959,9.9012
22,0.176914,3.5643,5.0742,-2.1778,10.6355,11.5808,9.7174
23,0.189620,3.5681,5.0559,-2.1145,10.4594,11.3858,9.5502
24,0.200553,3.5710,5.0426,-2.0651,10.3226,11.2348,9.4202
25,0.209013,3.5730,5.0337,-2.0303,10.2265,11.1290,9.3288
26,0.215901,3.5745,5.0272,-2.0036,10.1532,11.0485,9.2589
27,0.221711,3.5758,5.0217,-1.9816,10.0928,10.9823,9.2014
28,0.227160,3.5769,5.0166,-1.9614,10.0374,10.9216,9.1485
29,0.232827,3.5781,5.0114,-1.9407,9.9808,10.8596,9.0947
30,0.239243,3.5794,5.0055,-1.9178,9.9178,10.7907,9.0347
31,0.246770,3.5810,4.9984,-1.8910,9.8442,10.7099,8.9647
32,0.255055,3.5828,4.9901,-1.8611,9.7622,10.6198,8.8868
33,0.262305,3.5843,4.9826,-1.8351,9.6907,10.5414,8.8189
34,0.268360,3.5857,4.9759,-1.8130,9.6301,10.4747,8.7614
35,0.273440,3.5869,4.9699,-1.7939,9.5776,10.4169,8.7116
36,0.277728,3.5880,4.9641,-1.7771,9.5312,10.3658,8.6678
37,0.281640,3.5891,4.9584,-1.7611,9.4872,10.3173,8.6261
38,0.285316,3.5901,4.9525,-1.7454,9.4442,10.2699,8.5854
39,0.288955,3.5911,4.9462,-1.7295,9.4005,10.2217,8.5440
40,0.292703,3.5922,4.9394,-1.7128,9.3546,10.1713,8.5006
41,0.296602,3.5933,4.9319,-1.6951,9.3063,10.1183,8.4548
42,0.300889,3.5946,4.9235,-1.6756,9.2529,10.0597,8.4042
43,0.307544,3.5966,4.9114,-1.6458,9.1711,9.9695,8.3270
44,0.316837,3.5999,4.8948,-1.6032,9.0528,9.8379,8.2160
45,0.328041,3.6045,4.8747,-1.5494,8.9020,9.6687,8.0755
46,0.339967,3.6103,4.8536,-1.4898,8.7337,9.4783,7.9202
47,0.350646,3.6159,4.8356,-1.4358,8.5803,9.3033,7.7797
48,0.357885,3.6201,4.8234,-1.3978,8.4716,9.1786,7.6808
49,0.364689,3.6245,4.8123,-1.3609,8.3654,9.0561,7.5850
50,0.371443,3.6293,4.8017,-1.3234,8.2571,8.9307,7.4877
51,0.378210,3.6344,4.7918,-1.2852,8.1456,8.8005,7.3885
52,0.382575,3.6379,4.7858,-1.2602,8.0718,8.7135,7.3237
53,0.386885,3.6414,4.7802,-1.2355,7.9980,8.6262,7.2592
54,0.391171,3.6451,4.7748,-1.2108,7.9241,8.5387,7.1949
55,0.395465,3.6487,4.7695,-1.1862,7.8506,8.4518,7.1309
56,0.399777,3.6524,4.7643,-1.1616,7.7770,8.3649,7.0669
57,0.404052,3.6561,4.7594,-1.1372,7.7031,8.2776,7.0029
58,0.408277,3.6600,4.7550,-1.1127,7.6292,8.1901,6.9391
59,0.412457,3.6640,4.7510,-1.0883,7.5549,8.1021,6.8752
60,0.416593,3.6680,4.7470,-1.0641,7.4818,8.0159,6.8123
61,0.420682,3.6721,4.7436,-1.0400,7.4087,7.9296,6.7494
62,0.424725,3.6761,4.7400,-1.0162,7.3372,7.8458,6.6876
63,0.428710,3.6801,4.7367,-0.9927,7.2666,7.7631,6.6265
64,0.432594,3.6840,4.7332,-0.9698,7.1985,7.6838,6.5674
65,0.436388,3.6879,4.7300,-0.9474,7.1320,7.6065,6.5099
66,0.440119,3.6915,4.7263,-0.9255,7.0684,7.5322,6.4549
67,0.443760,3.6950,4.7227,-0.9042,7.0071,7.4607,6.4019
68,0.447275,3.6983,4.7188,-0.8838,6.9489,7.3932,6.3512
69,0.450669,3.7015,4.7150,-0.8640,6.8923,7.3287,6.3015
70,0.453944,3.7044,4.7111,-0.8451,6.8386,7.2679,6.2537
71,0.457094,3.7073,4.7074,-0.8268,6.7868,7.2095,6.2079
72,0.460114,3.7100,4.7036,-0.8093,6.7383,7.1543,6.1650
73,0.463016,3.7127,4.7001,-0.7924,6.6914,7.1008,6.1238
74,0.465811,3.7151,4.6963,-0.7763,6.6473,7.0508,6.0847
75,0.468512,3.7176,4.6929,-0.7604,6.6038,7.0014,6.0462
76,0.471127,3.7198,4.6890,-0.7454,6.5628,6.9555,6.0094
77,0.473664,3.7221,4.6856,-0.7304,6.5220,6.9095,5.9731
78,0.476133,3.7242,4.6817,-0.7160,6.4834,6.8663,5.9384
79,0.478542,3.7262,4.6779,-0.7019,6.4458,6.8242,5.9049
80,0.480897,3.7283,4.6746,-0.6879,6.4083,6.7816,5.8718
81,0.483212,3.7302,4.6706,-0.6744,6.3727,6.7417,5.8399
82,0.486730,3.7331,4.6645,-0.6536,6.3180,6.6803,5.7913
83,0.490308,3.7360,4.6580,-0.6324,6.2624,6.6182,5.7416
84,0.493944,3.7389,4.6513,-0.6105,6.2054,6.5544,5.6907
85,0.497632,3.7418,4.6440,-0.5884,6.1483,6.4908,5.6395
86,0.501358,3.7448,4.6364,-0.5655,6.0894,6.4252,5.5868
87,0.505044,3.7477,4.6282,-0.5426,6.0308,6.3603,5.5341
88,0.508666,3.7506,4.6197,-0.5194,5.9716,6.2947,5.4808
89,0.512228,3.7535,4.6108,-0.4962,5.9126,6.2297,5.4276
90,0.515705,3.7562,4.6015,-0.4730,5.8541,6.1652,5.3746
91,0.519088,3.7588,4.5919,-0.4499,5.7960,6.1016,5.3219
92,0.522380,3.7614,4.5820,-0.4270,5.7384,6.0386,5.2696
93,0.525572,3.7638,4.5716,-0.4044,5.6818,5.9770,5.2179
94,0.528665,3.7661,4.5611,-0.3820,5.6257,5.9162,5.1665
95,0.531662,3.7684,4.5503,-0.3598,5.5704,5.8564,5.1158
96,0.534563,3.7705,4.5394,-0.3379,5.5159,5.7975,5.0658
97,0.537373,3.7726,4.5283,-0.3162,5.4626,5.7398,5.0168
98,0.540100,3.7746,4.5171,-0.2948,5.4101,5.6831,4.9685
99,0.542747,3.7765,4.5058,-0.2737,5.3581,5.6271,4.9207
100,0.545321,3.7784,4.4942,-0.2528,5.3065,5.5718,4.8730
101,0.547827,3.7801,4.4826,-0.2321,5.2549,5.5170,4.8250
102,0.550273,3.7818,4.4709,-0.2116,5.2038,5.4628,4.7772
103,0.552660,3.7835,4.4590,-0.1913,5.1531,5.4092,4.7298
104,0.554984,3.7851,4.4471,-0.1713,5.1030,5.3564,4.6828
105,0.557250,3.7866,4.4351,-0.1514,5.0537,5.3043,4.6365
106,0.559460,3.7880,4.4229,-0.1318,5.0050,5.2531,4.5908
107,0.561618,3.7894,4.4106,-0.1123,4.9569,5.2024,4.5455
108,0.563730,3.7907,4.3982,-0.0931,4.9093,5.1524,4.5007
109,0.565801,3.7919,4.3858,-0.0740,4.8622,5.1030,4.4563
110,0.567839,3.7931,4.3732,-0.0552,4.8156,5.0541,4.4122
111,0.569845,3.7942,4.3605,-0.0365,4.7693,5.0057,4.3686
112,0.570572,3.7946,4.3559,-0.0297,4.7524,4.9880,4.3526
113,0.571298,3.7951,4.3512,-0.0227,4.7353,4.9701,4.3364
114,0.572021,3.7955,4.3465,-0.0157,4.7178,4.9518,4.3200
115,0.572743,3.7960,4.3419,-0.0085,4.7001,4.9331,4.3034
116,0.573465,3.7965,4.3372,-0.0013,4.6823,4.9143,4.2867
117,0.574185,3.7970,4.3324,0.0060,4.6642,4.8953,4.2697
118,0.574903,3.7975,4.3274,0.0134,4.6458,4.8761,4.2524
119,0.575618,3.7979,4.3221,0.0210,4.6270,4.8565,4.2346
120,0.576328,3.7983,4.3165,0.0287,4.6079,4.8367,4.2163
121,0.577035,3.7986,4.3106,0.0365,4.5884,4.8166,4.1976
122,0.577738,3.7990,4.3045,0.0445,4.5687,4.7962,4.1787
123,0.578438,3.7993,4.2983,0.0525,4.5487,4.7756,4.1594
124,0.579133,3.7996,4.2919,0.0607,4.5283,4.7547,4.1397
125,0.579826,3.7999,4.2855,0.0689,4.5078,4.7337,4.1199
126,0.580517,3.8002,4.2789,0.0772,4.4871,4.7125,4.0998
127,0.581206,3.8005,4.2721,0.0856,4.4662,4.6911,4.0795
128,0.581891,3.8008,4.2652,0.0940,4.4451,4.6695,4.0589
129,0.582571,3.8010,4.2581,0.1026,4.4237,4.6478,4.0381
130,0.583248,3.8012,4.2508,0.1112,4.4021,4.6258,4.0170
131,0.583918,3.8014,4.2432,0.1200,4.3802,4.6036,3.9954
132,0.584582,3.8015,4.2354,0.1289,4.3580,4.5811,3.9735
133,0.585240,3.8016,4.2273,0.1379,4.3355,4.5585,3.9513
134,0.585891,3.8017,4.2190,0.1469,4.3127,4.5356,3.9288
135,0.586535,3.8017,4.2104,0.1561,4.2897,4.5125,3.9059
136,0.587171,3.8017,4.2016,0.1654,4.2664,4.4892,3.8827
137,0.587799,3.8017,4.1925,0.1748,4.2428,4.4656,3.8591
138,0.588418,3.8016,4.1832,0.1843,4.2189,4.4418,3.8351
139,0.589028,3.8015,4.1735,0.1940,4.1948,4.4179,3.8108
140,0.589627,3.8013,4.1636,0.2037,4.1703,4.3937,3.7861
141,0.590216,3.8011,4.1533,0.2135,4.1456,4.3693,3.7611
142,0.590794,3.8009,4.1427,0.2235,4.1206,4.3447,3.7356
143,0.591360,3.8005,4.1318,0.2335,4.0954,4.3200,3.7098
144,0.591914,3.8001,4.1205,0.2436,4.0698,4.2951,3.6836
145,0.592456,3.7997,4.1089,0.2539,4.0441,4.2700,3.6570
146,0.592984,3.7992,4.0969,0.2642,4.0181,4.2448,3.6301
147,0.593499,3.7986,4.0844,0.2746,3.9918,4.2196,3.6027
148,0.594001,3.7979,4.0716,0.2851,3.9653,4.1942,3.5750
149,0.594488,3.7971,4.0584,0.2957,3.9387,4.1687,3.5469
150,0.594960,3.7963,4.0448,0.3063,3.9118,4.1432,3.5185
151,0.595418,3.7954,4.0308,0.3170,3.8848,4.1177,3.4898
152,0.595862,3.7944,4.0163,0.3278,3.8576,4.0922,3.4608
153,0.596290,3.7933,4.0012,0.3386,3.8304,4.0668,3.4313
154,0.596704,3.7918,3.9849,0.3495,3.8030,4.0417,3.4013
155,0.597101,3.7899,3.9669,0.3603,3.7756,4.0175,3.3703
156,0.597485,3.7881,3.9490,0.3712,3.7483,3.9931,3.3395
157,0.597854,3.7859,3.9295,0.3821,3.7212,3.9698,3.3082
158,0.598210,3.7836,3.9098,0.3929,3.6945,3.9467,3.2772
159,0.598554,3.7811,3.8892,0.4038,3.6681,3.9243,3.2462
160,0.598884,3.7786,3.8685,0.4147,3.6414,3.9019,3.2147
161,0.599204,3.7766,3.8495,0.4257,3.6135,3.8778,3.1827
162,0.599530,3.7750,3.8317,0.4374,3.5838,3.8512,3.1497
163,0.599852,3.7733,3.8129,0.4495,3.5530,3.8240,3.1152
164,0.600170,3.7713,3.7930,0.4620,3.5212,3.7961,3.0794
165,0.600483,3.7693,3.7721,0.4749,3.4889,3.7678,3.0428
166,0.600791,3.7671,3.7501,0.4884,3.4557,3.7387,3.0052
167,0.601091,3.7648,3.7270,0.5024,3.4213,3.7087,2.9661
168,0.601384,3.7625,3.7034,0.5171,3.3853,3.6772,2.9256
169,0.601668,3.7602,3.6789,0.5324,3.3477,3.6441,2.8833
170,0.601941,3.7579,3.6541,0.5485,3.3083,3.6092,2.8394
171,0.602203,3.7559,3.6293,0.5653,3.2673,3.5722,2.7942
