9,0.110447,3.5349,5.2439,-2.6696,12.0238,13.1493,11.0296
10,0.128075,3.5440,5.1965,-2.5218,11.6020,12.6650,10.6327
11,0.148484,3.5528,5.1524,-2.3781,11.1945,12.2033,10.2480
12,0.172003,3.5614,5.1128,-2.2401,10.8055,11.7669,9.8801
13,0.189895,3.5670,5.0869,-2.1489,10.5505,11.4832,9.6384
14,0.201048,3.5701,5.0723,-2.0974,10.4076,11.3252,9.5026
15,0.208390,3.5719,5.0639,-2.0662,10.3215,11.2304,9.4207
16,0.214093,3.5732,5.0579,-2.0434,10.2587,11.1614,9.3609
17,0.219008,3.5742,5.0525,-2.0238,10.2050,11.1026,9.3097
18,0.223481,3.5752,5.0473,-2.0060,10.1562,11.0492,9.2631
19,0.227967,3.5761,5.0419,-1.9882,10.1078,10.9963,9.2168
20,0.232791,3.5771,5.0362,-1.9694,10.0563,10.9401,9.1677
21,0.238426,3.5783,5.0297,-1.9477,9.9971,10.8754,9.1112
22,0.245607,3.5799,5.0215,-1.9205,9.9225,10.7938,9.0402
23,0.254963,3.5820,5.0102,-1.8846,9.8240,10.6857,8.9465
24,0.266929,3.5846,4.9958,-1.8396,9.7007,10.5505,8.8293
25,0.279961,3.5877,4.9800,-1.7909,9.5670,10.4035,8.7025
26,0.292453,3.5909,4.9643,-1.7433,9.4355,10.2582,8.5783
27,0.304628,3.5945,4.9478,-1.6947,9.3004,10.1080,8.4514
28,0.320067,3.5998,4.9249,-1.6290,9.1168,9.9027,8.2796
29,0.336767,3.6066,4.8987,-1.5536,8.9046,9.6637,8.0825
30,0.350655,3.6131,4.8778,-1.4892,8.7218,9.4560,7.9144
31,0.360217,3.6181,4.8641,-1.4436,8.5914,9.3065,7.7957
32,0.367775,3.6226,4.8536,-1.4064,8.4843,9.1829,7.6988
33,0.374472,3.6268,4.8446,-1.3727,8.3870,9.0704,7.6112
34,0.381469,3.6314,4.8357,-1.3373,8.2841,8.9508,7.5192
35,0.389969,3.6373,4.8262,-1.2944,8.1579,8.8027,7.4078
36,0.401159,3.6454,4.8151,-1.2387,7.9917,8.6059,7.2627
37,0.414260,3.6559,4.8049,-1.1729,7.7926,8.3692,7.0908
38,0.429021,3.6687,4.7969,-1.0983,7.5644,8.0973,6.8957
39,0.446860,3.6842,4.7885,-1.0101,7.2982,7.7840,6.6669
40,0.470404,3.7034,4.7762,-0.8987,6.9741,7.4068,6.3865
41,0.491912,3.7201,4.7642,-0.8006,6.6996,7.0925,6.1461
42,0.505622,3.7299,4.7555,-0.7405,6.5371,6.9074,6.0034
43,0.514931,3.7364,4.7489,-0.7002,6.4303,6.7859,5.9099
44,0.522959,3.7418,4.7426,-0.6655,6.3397,6.6830,5.8303
45,0.531487,3.7474,4.7357,-0.6292,6.2460,6.5770,5.7480
46,0.541314,3.7536,4.7273,-0.5883,6.1413,6.4590,5.6558
47,0.552396,3.7601,4.7167,-0.5426,6.0259,6.3297,5.5537
48,0.563976,3.7665,4.7041,-0.4954,5.9074,6.1981,5.4481
49,0.574324,3.7720,4.6920,-0.4536,5.8038,6.0835,5.3556
50,0.583066,3.7764,4.6813,-0.4186,5.7185,5.9888,5.2796
51,0.590506,3.7802,4.6722,-0.3890,5.6457,5.9088,5.2143
52,0.595578,3.7827,4.6661,-0.3690,5.5957,5.8543,5.1692
53,0.600580,3.7852,4.6601,-0.3493,5.5466,5.8009,5.1250
54,0.605509,3.7877,4.6544,-0.3300,5.4991,5.7489,5.0824
55,0.610384,3.7903,4.6489,-0.3110,5.4525,5.6977,5.0408
56,0.615192,3.7928,4.6436,-0.2922,5.4068,5.6475,5.0003
57,0.619938,3.7952,4.6384,-0.2738,5.3621,5.5981,4.9608
58,0.624627,3.7976,4.6331,-0.2556,5.3181,5.5495,4.9221
59,0.629254,3.8000,4.6279,-0.2377,5.2747,5.5018,4.8837
60,0.633823,3.8023,4.6226,-0.2201,5.2318,5.4551,4.8454
61,0.638348,3.8045,4.6172,-0.2027,5.1894,5.4090,4.8073
62,0.642823,3.8066,4.6116,-0.1856,5.1475,5.3637,4.7695
63,0.647268,3.8087,4.6057,-0.1686,5.1060,5.3190,4.7320
64,0.651677,3.8106,4.5996,-0.1517,5.0649,5.2749,4.6948
65,0.656046,3.8125,4.5933,-0.1351,5.0242,5.2313,4.6577
66,0.660374,3.8142,4.5867,-0.1186,4.9839,5.1883,4.6209
67,0.664659,3.8159,4.5801,-0.1023,4.9441,5.1458,4.5845
68,0.668902,3.8176,4.5733,-0.0862,4.9046,5.1038,4.5483
