8,0.106150,3.5325,5.2567,-2.7094,12.1377,13.2814,11.1365
9,0.123072,3.5415,5.2094,-2.5619,11.7163,12.7955,10.7402
10,0.143635,3.5508,5.1627,-2.4108,11.2872,12.3079,10.3355
11,0.169957,3.5607,5.1182,-2.2539,10.8439,11.8096,9.9166
12,0.191030,3.5673,5.0887,-2.1472,10.5453,11.4770,9.6337
13,0.202814,3.5704,5.0738,-2.0936,10.3966,11.3126,9.4924
14,0.210084,3.5722,5.0658,-2.0634,10.3131,11.2207,9.4129
15,0.215517,3.5734,5.0600,-2.0417,10.2535,11.1552,9.3561
16,0.220171,3.5744,5.0552,-2.0236,10.2038,11.1009,9.3088
17,0.224668,3.5753,5.0501,-2.0058,10.1552,11.0477,9.2624
18,0.229185,3.5763,5.0447,-1.9880,10.1066,10.9945,9.2160
19,0.234195,3.5773,5.0388,-1.9686,10.0534,10.9365,9.1653
20,0.240122,3.5786,5.0320,-1.9459,9.9913,10.8686,9.1060
21,0.247568,3.5802,5.0232,-1.9173,9.9131,10.7829,9.0316
22,0.257591,3.5825,5.0107,-1.8786,9.8070,10.6665,8.9306
23,0.270162,3.5853,4.9949,-1.8308,9.6761,10.5231,8.8062
24,0.284021,3.5886,4.9774,-1.7783,9.5318,10.3643,8.6694
25,0.297411,3.5922,4.9600,-1.7263,9.3880,10.2050,8.5338
26,0.310971,3.5965,4.9410,-1.6707,9.2330,10.0323,8.3885
27,0.326805,3.6023,4.9166,-1.6016,9.0394,9.8153,8.2078
28,0.342486,3.6091,4.8923,-1.5301,8.8373,9.5870,8.0208
29,0.354357,3.6149,4.8750,-1.4748,8.6800,9.4076,7.8767
30,0.363014,3.6196,4.8628,-1.4332,8.5606,9.2703,7.7682
31,0.370102,3.6238,4.8531,-1.3982,8.4596,9.1536,7.6770
32,0.376669,3.6280,4.8444,-1.3651,8.3642,9.0432,7.5912
33,0.383896,3.6328,4.8357,-1.3287,8.2582,8.9198,7.4967
34,0.393104,3.6393,4.8258,-1.2828,8.1222,8.7596,7.3771
35,0.405394,3.6483,4.8144,-1.2220,7.9406,8.5445,7.2190
36,0.419060,3.6595,4.8051,-1.1534,7.7318,8.2957,7.0395
37,0.435636,3.6740,4.7971,-1.0706,7.4788,7.9949,6.8232
38,0.458977,3.6935,4.7858,-0.9588,7.1464,7.6054,6.5369
39,0.488502,3.7168,4.7708,-0.8234,6.7614,7.1619,6.2014
