15,0.110954,3.5356,5.2364,-2.6574,11.9893,13.1095,10.9971
16,0.122086,3.5417,5.2016,-2.5568,11.7025,12.7799,10.7271
17,0.131992,3.5467,5.1727,-2.4741,11.4678,12.5130,10.5058
18,0.141035,3.5509,5.1486,-2.4045,11.2709,12.2905,10.3197
19,0.149788,3.5546,5.1277,-2.3426,11.0966,12.0947,10.1547
20,0.159960,3.5585,5.1063,-2.2771,10.9126,11.8889,9.9804
21,0.171776,3.5626,5.0845,-2.2078,10.7190,11.6733,9.7968
22,0.184178,3.5664,5.0650,-2.1427,10.5376,11.4721,9.6245
23,0.195922,3.5697,5.0495,-2.0873,10.3839,11.3023,9.4785
24,0.205102,3.5720,5.0389,-2.0475,10.2741,11.1813,9.3741
25,0.212521,3.5737,5.0316,-2.0180,10.1927,11.0918,9.2966
26,0.218708,3.5750,5.0256,-1.9942,10.1275,11.0203,9.2344
27,0.224166,3.5762,5.0204,-1.9736,10.0709,10.9584,9.1806
28,0.229586,3.5773,5.0152,-1.9536,10.0160,10.8982,9.1282
29,0.235514,3.5786,5.0096,-1.9321,9.9571,10.8337,9.0721
30,0.242416,3.5800,5.0032,-1.9074,9.8894,10.7595,9.0076
31,0.250555,3.5817,4.9952,-1.8781,9.8089,10.6712,8.9311
32,0.258659,3.5835,4.9869,-1.8489,9.7287,10.5831,8.8549
33,0.265571,3.5850,4.9795,-1.8240,9.6603,10.5080,8.7900
34,0.271384,3.5864,4.9729,-1.8026,9.6016,10.4434,8.7343
35,0.276357,3.5876,4.9668,-1.7837,9.5495,10.3861,8.6850
36,0.280668,3.5887,4.9608,-1.7665,9.5024,10.3341,8.6404
37,0.284764,3.5898,4.9547,-1.7497,9.4559,10.2829,8.5964
38,0.288762,3.5909,4.9481,-1.7326,9.4089,10.2311,8.5520
39,0.292862,3.5921,4.9410,-1.7146,9.3597,10.1769,8.5054
40,0.297226,3.5934,4.9330,-1.6952,9.3064,10.1183,8.4550
41,0.302244,3.5948,4.9237,-1.6727,9.2448,10.0505,8.3966
42,0.310525,3.5975,4.9091,-1.6358,9.1429,9.9378,8.3007
43,0.321118,3.6014,4.8903,-1.5867,9.0061,9.7852,8.1727
44,0.333288,3.6067,4.8689,-1.5278,8.8402,9.5983,8.0188
45,0.345919,3.6131,4.8476,-1.4650,8.6624,9.3962,7.8552
46,0.354861,3.6179,4.8328,-1.4197,8.5331,9.2484,7.7372
47,0.362098,3.6224,4.8210,-1.3814,8.4232,9.1219,7.6377
48,0.368962,3.6270,4.8103,-1.3440,8.3155,8.9974,7.5407
49,0.375819,3.6320,4.8002,-1.3060,8.2051,8.8690,7.4420
50,0.382836,3.6374,4.7904,-1.2665,8.0891,8.7328,7.3396
51,0.389961,3.6432,4.7812,-1.2262,7.9690,8.5908,7.2347
52,0.394356,3.6469,4.7760,-1.2013,7.8945,8.5026,7.1699
53,0.398753,3.6506,4.7709,-1.1765,7.8200,8.4144,7.1052
54,0.403164,3.6544,4.7660,-1.1516,7.7450,8.3257,7.0401
55,0.407564,3.6583,4.7613,-1.1267,7.6697,8.2367,6.9751
56,0.411934,3.6623,4.7571,-1.1018,7.5941,8.1472,6.9099
57,0.416233,3.6664,4.7533,-1.0770,7.5190,8.0583,6.8454
58,0.420479,3.6706,4.7498,-1.0524,7.4445,7.9703,6.7814
59,0.424674,3.6748,4.7465,-1.0280,7.3707,7.8834,6.7178
60,0.428812,3.6788,4.7430,-1.0041,7.2990,7.7995,6.6558
61,0.432882,3.6829,4.7399,-0.9805,7.2282,7.7167,6.5946
62,0.436887,3.6868,4.7364,-0.9575,7.1600,7.6374,6.5353
63,0.440811,3.6907,4.7331,-0.9349,7.0937,7.5600,6.4782
