14,0.109445,3.5347,5.2427,-2.6735,12.0351,13.1624,11.0401
15,0.121988,3.5415,5.2044,-2.5607,11.7134,12.7923,10.7375
16,0.133275,3.5471,5.1727,-2.4682,11.4507,12.4934,10.4897
17,0.143389,3.5517,5.1469,-2.3925,11.2366,12.2517,10.2874
18,0.153106,3.5556,5.1250,-2.3262,11.0499,12.0421,10.1107
19,0.164223,3.5598,5.1025,-2.2567,10.8550,11.8244,9.9260
20,0.176142,3.5638,5.0814,-2.1891,10.6662,11.6144,9.7468
21,0.187965,3.5674,5.0635,-2.1287,10.4984,11.4286,9.5874
22,0.198431,3.5702,5.0499,-2.0802,10.3638,11.2799,9.4596
23,0.206727,3.5723,5.0405,-2.0447,10.2660,11.1722,9.3665
24,0.213453,3.5738,5.0336,-2.0179,10.1921,11.0910,9.2961
25,0.219224,3.5750,5.0278,-1.9955,10.1308,11.0238,9.2376
26,0.224490,3.5761,5.0225,-1.9754,10.0758,10.9636,9.1852
27,0.229752,3.5772,5.0172,-1.9557,10.0217,10.9044,9.1336
28,0.235648,3.5784,5.0114,-1.9341,9.9626,10.8398,9.0773
29,0.242633,3.5799,5.0047,-1.9089,9.8935,10.7641,9.0115
30,0.250996,3.5817,4.9963,-1.8785,9.8101,10.6725,8.9322
31,0.259465,3.5835,4.9874,-1.8478,9.7258,10.5800,8.8521
32,0.266880,3.5852,4.9795,-1.8210,9.6523,10.4992,8.7824
33,0.273254,3.5867,4.9722,-1.7977,9.5882,10.4287,8.7216
34,0.278861,3.5880,4.9653,-1.7766,9.5300,10.3647,8.6665
35,0.284032,3.5894,4.9584,-1.7563,9.4743,10.3032,8.6138
36,0.288898,3.5907,4.9513,-1.7365,9.4196,10.2428,8.5621
37,0.294020,3.5921,4.9432,-1.7150,9.3603,10.1774,8.5061
38,0.299512,3.5938,4.9340,-1.6912,9.2949,10.1051,8.4443
39,0.307512,3.5963,4.9205,-1.6563,9.1983,9.9983,8.3534
40,0.319204,3.6004,4.9004,-1.6034,9.0512,9.8343,8.2155
41,0.333066,3.6062,4.8766,-1.5378,8.8670,9.6271,8.0443
42,0.347053,3.6131,4.8540,-1.4700,8.6745,9.4084,7.8673
43,0.356135,3.6180,4.8395,-1.4246,8.5450,9.2603,7.7492
44,0.363605,3.6225,4.8278,-1.3857,8.4334,9.1317,7.6482
45,0.370815,3.6273,4.8170,-1.3473,8.3226,9.0035,7.5484
46,0.377961,3.6324,4.8068,-1.3085,8.2098,8.8723,7.4476
47,0.385271,3.6380,4.7973,-1.2683,8.0912,8.7328,7.3432
48,0.393002,3.6441,4.7879,-1.2257,7.9643,8.5828,7.2324
49,0.401245,3.6508,4.7785,-1.1807,7.8297,8.4237,7.1152
50,0.409475,3.6579,4.7705,-1.1354,7.6927,8.2613,6.9968
51,0.417446,3.6652,4.7639,-1.0910,7.5576,8.1010,6.8808
52,0.421960,3.6696,4.7607,-1.0657,7.4806,8.0098,6.8148
53,0.426443,3.6739,4.7575,-1.0406,7.4044,7.9199,6.7494
54,0.430892,3.6783,4.7545,-1.0157,7.3293,7.8316,6.6846
55,0.435298,3.6825,4.7513,-0.9912,7.2560,7.7459,6.6212
56,0.439637,3.6867,4.7482,-0.9671,7.1845,7.6626,6.5593
57,0.443888,3.6907,4.7449,-0.9437,7.1157,7.5822,6.5001
58,0.448050,3.6945,4.7414,-0.9209,7.0500,7.5055,6.4433
