2,0.146097,3.5516,5.1602,-2.3980,11.2510,12.2673,10.3012
3,0.199630,3.5691,5.0938,-2.1257,10.4827,11.4056,9.5752
4,0.221509,3.5741,5.0722,-2.0390,10.2434,11.1422,9.3475
5,0.233000,3.5765,5.0642,-1.9994,10.1339,11.0215,9.2435
6,0.244485,3.5790,5.0517,-1.9563,10.0157,10.8920,9.1310
7,0.253334,3.5811,5.0403,-1.9210,9.9185,10.7851,9.0387
8,0.264014,3.5836,5.0297,-1.8825,9.8120,10.6675,8.9378
9,0.273327,3.5858,5.0138,-1.8426,9.7035,10.5489,8.8344
10,0.283064,3.5882,5.0005,-1.8044,9.5982,10.4329,8.7347
11,0.293594,3.5911,4.9828,-1.7594,9.4749,10.2973,8.6178
12,0.304304,3.5943,4.9655,-1.7137,9.3484,10.1571,8.4986
13,0.316298,3.5983,4.9466,-1.6618,9.2038,9.9960,8.3631
14,0.329729,3.6034,4.9266,-1.6033,9.0395,9.8114,8.2102
15,0.342551,3.6089,4.9086,-1.5468,8.8793,9.6297,8.0623
16,0.353227,3.6140,4.8940,-1.4984,8.7413,9.4722,7.9358
17,0.361480,3.6184,4.8828,-1.4597,8.6300,9.3443,7.8347
18,0.368068,3.6223,4.8742,-1.4278,8.5381,9.2381,7.7517
19,0.373895,3.6258,4.8667,-1.3993,8.4556,9.1427,7.6774
20,0.379783,3.6296,4.8595,-1.3702,8.3715,9.0452,7.6020
21,0.386763,3.6342,4.8515,-1.3358,8.2710,8.9279,7.5126
22,0.396155,3.6407,4.8419,-1.2899,8.1351,8.7676,7.3933
23,0.408705,3.6497,4.8309,-1.2293,7.9538,8.5530,7.2355
24,0.423169,3.6613,4.8218,-1.1587,7.7387,8.2969,7.0508
25,0.449477,3.6831,4.8099,-1.0335,7.3595,7.8489,6.7253
26,0.516045,3.7323,4.7809,-0.7476,6.5522,6.9173,6.0232
27,0.524166,3.7376,4.7763,-0.7152,6.4665,6.8196,5.9483
