3,0.108540,3.5338,5.2502,-2.6880,12.0767,13.2108,11.0792
4,0.125800,3.5427,5.2033,-2.5413,11.6581,12.7293,10.6853
5,0.151685,3.5538,5.1508,-2.3634,11.1528,12.1564,10.2086
6,0.199134,3.5691,5.0926,-2.1258,10.4834,11.4066,9.5758
7,0.216094,3.5731,5.0753,-2.0571,10.2933,11.1971,9.3951
8,0.225470,3.5750,5.0682,-2.0236,10.2010,11.0955,9.3073
9,0.231924,3.5764,5.0595,-1.9974,10.1297,11.0179,9.2390
10,0.237509,3.5776,5.0569,-1.9796,10.0801,10.9628,9.1922
11,0.243069,3.5788,5.0489,-1.9568,10.0179,10.8950,9.1328
12,0.250277,3.5804,5.0414,-1.9301,9.9444,10.8142,9.0630
13,0.258855,3.5823,5.0308,-1.8971,9.8536,10.7144,8.9767
14,0.267331,3.5843,5.0188,-1.8632,9.7609,10.6128,8.8885
15,0.279751,3.5872,4.9984,-1.8113,9.6196,10.4584,8.7539
16,0.293820,3.5910,4.9751,-1.7519,9.4566,10.2794,8.5994
17,0.307643,3.5952,4.9540,-1.6939,9.2958,10.1007,8.4481
18,0.322936,3.6006,4.9320,-1.6291,9.1140,9.8970,8.2785
19,0.337950,3.6068,4.9109,-1.5637,8.9291,9.6879,8.1073
20,0.350176,3.6125,4.8939,-1.5085,8.7718,9.5087,7.9628
21,0.359233,3.6172,4.8814,-1.4661,8.6503,9.3693,7.8521
22,0.366344,3.6212,4.8717,-1.4317,8.5513,9.2552,7.7624
23,0.372434,3.6248,4.8634,-1.4017,8.4648,9.1553,7.6844
24,0.378468,3.6286,4.8556,-1.3718,8.3784,9.0555,7.6068
25,0.385462,3.6332,4.8474,-1.3372,8.2780,8.9385,7.5171
26,0.394753,3.6395,4.8377,-1.2918,8.1437,8.7804,7.3991
27,0.407369,3.6486,4.8266,-1.2308,7.9611,8.5641,7.2401
28,0.421700,3.6602,4.8174,-1.1604,7.7470,8.3090,7.0561
29,0.444134,3.6791,4.8075,-1.0521,7.4175,7.9185,6.7740
30,0.509152,3.7283,4.7789,-0.7673,6.6055,6.9797,6.0684
31,0.520845,3.7361,4.7727,-0.7203,6.4804,6.8369,5.9592
32,0.527267,3.7403,4.7685,-0.6939,6.4113,6.7582,5.8987
33,0.543296,3.7501,4.7587,-0.6319,6.2512,6.5765,5.7586
34,0.648943,3.8017,4.6694,-0.2590,5.3287,5.5533,4.9405
35,0.661899,3.8069,4.6567,-0.2171,5.2264,5.4426,4.8483
36,0.673344,3.8112,4.6448,-0.1805,5.1371,5.3465,4.7675
37,0.686871,3.8161,4.6309,-0.1383,5.0342,5.2359,4.6741
38,0.706716,3.8231,4.6109,-0.0780,4.8869,5.0783,4.5407
39,0.733008,3.8320,4.5838,0.0006,4.6953,4.8735,4.3671
40,0.768994,3.8441,4.5533,0.1002,4.4513,4.6131,4.1473
41,0.804758,3.8564,4.5292,0.1932,4.2251,4.3697,3.9485
42,0.824843,3.8635,4.5157,0.2460,4.0954,4.2315,3.8324
43,0.840289,3.8692,4.5063,0.2862,3.9964,4.1260,3.7440
44,0.853885,3.8745,4.4998,0.3209,3.9125,4.0350,3.6727
45,0.866038,3.8795,4.4954,0.3513,3.8392,3.9549,3.6113
46,0.877346,3.8843,4.4924,0.3794,3.7711,3.8811,3.5532
47,0.888232,3.8892,4.4905,0.4061,3.7062,3.8109,3.4974
48,0.898774,3.8940,4.4893,0.4318,3.6446,3.7440,3.4452
49,0.909024,3.8989,4.4890,0.4565,3.5865,3.6800,3.3974
50,0.918835,3.9037,4.4894,0.4799,3.5319,3.6197,3.3533
51,0.928393,3.9085,4.4904,0.5026,3.4793,3.5614,3.3113
52,0.935202,3.9119,4.4910,0.5186,3.4422,3.5203,3.2817
53,0.942015,3.9152,4.4916,0.5346,3.4056,3.4797,3.2524
54,0.948824,3.9185,4.4920,0.5505,3.3694,3.4397,3.2233
55,0.955760,3.9218,4.4922,0.5665,3.3333,3.3998,3.1943
56,0.962766,3.9250,4.4924,0.5826,3.2977,3.3604,3.1659
57,0.969788,3.9283,4.4925,0.5987,3.2630,3.3218,3.1384
58,0.976818,3.9315,4.4925,0.6148,3.2294,3.2844,3.1123
59,0.983739,3.9347,4.4924,0.6305,3.1972,3.2485,3.0872
60,0.990553,3.9377,4.4922,0.6458,3.1662,3.2140,3.0630
61,0.997200,3.9406,4.4919,0.6607,3.1365,3.1810,3.0396
62,1.003753,3.9435,4.4916,0.6753,3.1077,3.1492,3.0166
63,1.010194,3.9462,4.4911,0.6896,3.0797,3.1183,2.9940
64,1.016594,3.9490,4.4905,0.7038,3.0522,3.0882,2.9717
65,1.022949,3.9516,4.4899,0.7178,3.0252,3.0586,2.9496
66,1.029366,3.9542,4.4891,0.7318,2.9983,3.0293,2.9275
67,1.035768,3.9568,4.4882,0.7457,2.9718,3.0004,2.9054
68,1.042118,3.9593,4.4871,0.7594,2.9456,2.9720,2.8835
69,1.048550,3.9618,4.4859,0.7732,2.9194,2.9437,2.8614
70,1.054886,3.9642,4.4845,0.7867,2.8938,2.9161,2.8397
71,1.061127,3.9665,4.4830,0.8000,2.8688,2.8891,2.8182
72,1.067273,3.9687,4.4814,0.8130,2.8442,2.8628,2.7970
73,1.073444,3.9708,4.4795,0.8259,2.8197,2.8366,2.7757
74,1.079595,3.9729,4.4775,0.8387,2.7954,2.8107,2.7544
75,1.085824,3.9749,4.4752,0.8515,2.7709,2.7846,2.7327
76,1.092157,3.9769,4.4726,0.8645,2.7459,2.7581,2.7105
77,1.098660,3.9788,4.4696,0.8778,2.7203,2.7311,2.6875
78,1.105422,3.9807,4.4663,0.8915,2.6937,2.7031,2.6635
79,1.112466,3.9826,4.4625,0.9056,2.6659,2.6738,2.6382
80,1.119671,3.9845,4.4582,0.9201,2.6372,2.6439,2.6120
