15,0.100572,3.5296,5.2690,-2.7569,12.2743,13.4407,11.2646
16,0.111477,3.5360,5.2326,-2.6500,11.9681,13.0851,10.9771
17,0.121264,3.5414,5.2010,-2.5602,11.7125,12.7917,10.7365
18,0.129997,3.5459,5.1744,-2.4855,11.5004,12.5501,10.5364
19,0.138076,3.5498,5.1516,-2.4211,11.3181,12.3439,10.3642
20,0.146213,3.5534,5.1310,-2.3613,11.1495,12.1543,10.2047
21,0.155238,3.5570,5.1111,-2.3009,10.9797,11.9640,10.0439
22,0.166751,3.5611,5.0888,-2.2309,10.7839,11.7457,9.8582
23,0.179807,3.5653,5.0675,-2.1600,10.5862,11.5262,9.6705
24,0.192779,3.5690,5.0499,-2.0974,10.4122,11.3337,9.5053
25,0.203407,3.5718,5.0377,-2.0509,10.2836,11.1919,9.3831
26,0.211579,3.5737,5.0298,-2.0183,10.1938,11.0931,9.2976
27,0.218162,3.5751,5.0238,-1.9933,10.1249,11.0174,9.2319
28,0.223907,3.5763,5.0185,-1.9719,10.0662,10.9531,9.1760
29,0.229433,3.5775,5.0135,-1.9517,10.0107,10.8923,9.1232
30,0.235358,3.5787,5.0081,-1.9304,9.9523,10.8283,9.0676
31,0.242166,3.5801,5.0020,-1.9063,9.8861,10.7558,9.0046
32,0.250047,3.5817,4.9945,-1.8782,9.8090,10.6712,8.9313
33,0.257822,3.5834,4.9867,-1.8503,9.7324,10.5870,8.8585
34,0.264314,3.5849,4.9798,-1.8268,9.6680,10.5163,8.7974
35,0.269676,3.5861,4.9737,-1.8070,9.6134,10.4562,8.7456
36,0.274091,3.5872,4.9681,-1.7900,9.5665,10.4045,8.7013
37,0.277930,3.5882,4.9627,-1.7745,9.5239,10.3575,8.6609
38,0.281366,3.5892,4.9574,-1.7600,9.4840,10.3135,8.6232
39,0.284608,3.5901,4.9519,-1.7458,9.4450,10.2705,8.5863
40,0.287805,3.5911,4.9461,-1.7314,9.4056,10.2271,8.5490
41,0.291000,3.5920,4.9399,-1.7168,9.3655,10.1832,8.5110
42,0.294174,3.5928,4.9332,-1.7018,9.3249,10.1388,8.4723
43,0.297541,3.5938,4.9261,-1.6861,9.2820,10.0920,8.4316
44,0.301580,3.5949,4.9181,-1.6675,9.2315,10.0366,8.3837
45,0.308067,3.5969,4.9062,-1.6384,9.1514,9.9483,8.3081
46,0.316725,3.6000,4.8905,-1.5984,9.0402,9.8245,8.2038
47,0.326850,3.6043,4.8719,-1.5492,8.9024,9.6701,8.0754
48,0.337624,3.6094,4.8520,-1.4946,8.7484,9.4961,7.9331
49,0.347825,3.6149,4.8341,-1.4420,8.5992,9.3261,7.7962
50,0.355174,3.6190,4.8212,-1.4033,8.4890,9.2000,7.6957
51,0.361868,3.6233,4.8098,-1.3668,8.3842,9.0794,7.6009
52,0.366431,3.6264,4.8023,-1.3413,8.3108,8.9946,7.5348
53,0.370857,3.6297,4.7954,-1.3162,8.2381,8.9102,7.4697
54,0.375173,3.6330,4.7890,-1.2913,8.1656,8.8255,7.4052
55,0.379408,3.6364,4.7827,-1.2668,8.0933,8.7406,7.3414
