11,0.099559,3.5287,5.2756,-2.7713,12.3153,13.4886,11.3030
12,0.114864,3.5375,5.2294,-2.6279,11.9046,13.0116,10.9176
13,0.130675,3.5455,5.1864,-2.4970,11.5318,12.5850,10.5664
14,0.145515,3.5520,5.1517,-2.3893,11.2269,12.2402,10.2784
15,0.159556,3.5575,5.1234,-2.2991,10.9727,11.9548,10.0379
16,0.173507,3.5624,5.0980,-2.2177,10.7446,11.7004,9.8217
17,0.185764,3.5663,5.0786,-2.1532,10.5649,11.5009,9.6512
18,0.196055,3.5692,5.0643,-2.1039,10.4280,11.3495,9.5211
19,0.204171,3.5713,5.0542,-2.0678,10.3282,11.2396,9.4262
20,0.210653,3.5728,5.0470,-2.0409,10.2542,11.1581,9.3557
21,0.216190,3.5740,5.0410,-2.0187,10.1932,11.0914,9.2976
22,0.221079,3.5751,5.0355,-1.9993,10.1402,11.0333,9.2470
23,0.225763,3.5761,5.0301,-1.9809,10.0898,10.9783,9.1989
24,0.230689,3.5771,5.0246,-1.9619,10.0379,10.9216,9.1494
25,0.236393,3.5783,5.0184,-1.9404,9.9792,10.8574,9.0934
26,0.243493,3.5797,5.0110,-1.9142,9.9074,10.7788,9.0250
27,0.252342,3.5817,5.0014,-1.8813,9.8170,10.6796,8.9391
28,0.262201,3.5839,4.9905,-1.8450,9.7176,10.5705,8.8446
29,0.271767,3.5860,4.9798,-1.8102,9.6220,10.4655,8.7539
30,0.280546,3.5881,4.9696,-1.7780,9.5332,10.3678,8.6698
31,0.288705,3.5902,4.9596,-1.7471,9.4481,10.2737,8.5894
32,0.297177,3.5925,4.9484,-1.7139,9.3559,10.1714,8.5025
33,0.308350,3.5960,4.9322,-1.6676,9.2273,10.0283,8.3818
34,0.324164,3.6018,4.9072,-1.5978,9.0319,9.8097,8.1993
35,0.341108,3.6092,4.8799,-1.5191,8.8099,9.5590,7.9937
36,0.353557,3.6153,4.8610,-1.4600,8.6418,9.3674,7.8395
37,0.362000,3.6200,4.8485,-1.4183,8.5222,9.2300,7.7310
38,0.369366,3.6246,4.8379,-1.3808,8.4142,9.1052,7.6335
39,0.376469,3.6293,4.8282,-1.3439,8.3076,8.9817,7.5379
40,0.384096,3.6347,4.8186,-1.3041,8.1912,8.8457,7.4344
41,0.392891,3.6412,4.8085,-1.2583,8.0552,8.6851,7.3152
42,0.403320,3.6491,4.7979,-1.2044,7.8942,8.4946,7.1750
43,0.414470,3.6585,4.7889,-1.1462,7.7175,8.2846,7.0228
44,0.425949,3.6688,4.7818,-1.0859,7.5334,8.0657,6.8653
45,0.437509,3.6794,4.7757,-1.0256,7.3507,7.8501,6.7084
46,0.448816,3.6895,4.7691,-0.9679,7.1788,7.6494,6.5598
47,0.459916,3.6988,4.7616,-0.9124,7.0189,7.4625,6.4219
48,0.470357,3.7075,4.7546,-0.8609,6.8711,7.2941,6.2920
49,0.479644,3.7150,4.7479,-0.8156,6.7449,7.1494,6.1817
50,0.487834,3.7215,4.7415,-0.7761,6.6365,7.0261,6.0859
51,0.495170,3.7271,4.7353,-0.7410,6.5416,6.9184,6.0022
52,0.499261,3.7301,4.7316,-0.7215,6.4898,6.8595,5.9565
53,0.503252,3.7330,4.7279,-0.7026,6.4397,6.8026,5.9125
54,0.507128,3.7359,4.7243,-0.6842,6.3911,6.7475,5.8698
