2,0.124147,3.5419,5.2073,-2.5544,11.6953,12.7719,10.7204
3,0.149765,3.5530,5.1540,-2.3753,11.1865,12.1945,10.2404
4,0.201278,3.5696,5.0917,-2.1182,10.4621,11.3828,9.5556
5,0.220172,3.5739,5.0747,-2.0451,10.2598,11.1598,9.3633
6,0.231816,3.5763,5.0635,-2.0020,10.1415,11.0304,9.2506
7,0.239635,3.5780,5.0546,-1.9719,10.0591,10.9399,9.1720
8,0.248791,3.5800,5.0479,-1.9408,9.9725,10.8441,9.0901
9,0.257217,3.5820,5.0341,-1.9046,9.8740,10.7365,8.9962
10,0.265929,3.5840,5.0254,-1.8733,9.7873,10.6407,8.9142
11,0.275548,3.5863,5.0091,-1.8324,9.6761,10.5193,8.8082
12,0.286565,3.5891,4.9917,-1.7869,9.5514,10.3824,8.6898
13,0.297814,3.5922,4.9732,-1.7391,9.4198,10.2373,8.5654
14,0.310078,3.5961,4.9539,-1.6867,9.2745,10.0758,8.4288
15,0.324107,3.6011,4.9331,-1.6266,9.1059,9.8869,8.2715
16,0.337906,3.6068,4.9136,-1.5664,8.9356,9.6944,8.1138
17,0.349804,3.6123,4.8973,-1.5131,8.7837,9.5214,7.9743
18,0.358869,3.6170,4.8851,-1.4709,8.6627,9.3824,7.8641
19,0.366062,3.6210,4.8755,-1.4365,8.5637,9.2682,7.7744
20,0.372055,3.6246,4.8677,-1.4071,8.4790,9.1703,7.6981
21,0.377825,3.6283,4.8604,-1.3786,8.3963,9.0746,7.6239
22,0.384384,3.6326,4.8526,-1.3460,8.3018,8.9646,7.5395
23,0.392979,3.6384,4.8433,-1.3039,8.1777,8.8187,7.4300
24,0.404939,3.6468,4.8322,-1.2462,8.0054,8.6151,7.2797
25,0.418687,3.6576,4.8226,-1.1791,7.8022,8.3733,7.1045
26,0.438684,3.6744,4.8132,-1.0822,7.5068,8.0222,6.8518
27,0.510263,3.7286,4.7822,-0.7685,6.6082,6.9818,6.0717
28,0.521720,3.7362,4.7763,-0.7229,6.4868,6.8432,5.9657
29,0.528054,3.7403,4.7723,-0.6973,6.4198,6.7669,5.9070
