13,0.106086,3.5327,5.2542,-2.7065,12.1295,13.2718,11.1288
14,0.119910,3.5403,5.2123,-2.5808,11.7705,12.8576,10.7913
15,0.132714,3.5467,5.1769,-2.4759,11.4722,12.5176,10.5101
16,0.144141,3.5518,5.1486,-2.3913,11.2330,12.2474,10.2841
17,0.154900,3.5561,5.1251,-2.3193,11.0301,12.0197,10.0920
18,0.166752,3.5605,5.1018,-2.2465,10.8260,11.7918,9.8986
19,0.178762,3.5644,5.0810,-2.1796,10.6395,11.5845,9.7216
20,0.190058,3.5678,5.0643,-2.1228,10.4816,11.4096,9.5716
21,0.199828,3.5704,5.0516,-2.0779,10.3571,11.2721,9.4533
22,0.207480,3.5723,5.0428,-2.0453,10.2672,11.1732,9.3678
23,0.213897,3.5738,5.0362,-2.0196,10.1966,11.0957,9.3005
24,0.219351,3.5749,5.0304,-1.9982,10.1380,11.0315,9.2446
25,0.224404,3.5760,5.0251,-1.9787,10.0845,10.9731,9.1936
26,0.229565,3.5771,5.0197,-1.9592,10.0311,10.9146,9.1426
27,0.235313,3.5783,5.0139,-1.9379,9.9727,10.8508,9.0870
28,0.242232,3.5797,5.0070,-1.9127,9.9038,10.7753,9.0213
29,0.250673,3.5815,4.9984,-1.8818,9.8191,10.6823,8.9408
30,0.259595,3.5835,4.9889,-1.8493,9.7298,10.5843,8.8560
31,0.267624,3.5853,4.9801,-1.8202,9.6500,10.4967,8.7802
32,0.274666,3.5869,4.9722,-1.7945,9.5792,10.4188,8.7131
33,0.281004,3.5884,4.9645,-1.7708,9.5139,10.3468,8.6513
34,0.287046,3.5900,4.9566,-1.7473,9.4493,10.2756,8.5903
35,0.293198,3.5917,4.9478,-1.7226,9.3810,10.2000,8.5257
36,0.299575,3.5936,4.9380,-1.6958,9.3070,10.1180,8.4560
37,0.309121,3.5966,4.9227,-1.6547,9.1931,9.9916,8.3489
38,0.322507,3.6015,4.9003,-1.5943,9.0244,9.8032,8.1912
39,0.337623,3.6081,4.8751,-1.5230,8.8235,9.5766,8.0050
40,0.351082,3.6147,4.8539,-1.4583,8.6396,9.3673,7.8362
41,0.359706,3.6195,4.8406,-1.4151,8.5163,9.2257,7.7240
42,0.367087,3.6241,4.8295,-1.3769,8.4061,9.0986,7.6245
43,0.374173,3.6289,4.8193,-1.3393,8.2974,8.9727,7.5269
44,0.381534,3.6342,4.8094,-1.2997,8.1821,8.8382,7.4243
45,0.389504,3.6402,4.7996,-1.2568,8.0549,8.6881,7.3126
46,0.398160,3.6470,4.7898,-1.2103,7.9162,8.5240,7.1917
47,0.407194,3.6545,4.7808,-1.1619,7.7700,8.3509,7.0651
48,0.416301,3.6626,4.7734,-1.1124,7.6195,8.1721,6.9358
