16,0.109676,3.5350,5.2382,-2.6666,12.0158,13.1402,11.0220
17,0.119445,3.5405,5.2062,-2.5757,11.7567,12.8422,10.7782
18,0.128141,3.5450,5.1792,-2.5000,11.5417,12.5971,10.5754
19,0.136132,3.5489,5.1561,-2.4351,11.3578,12.3887,10.4017
20,0.144112,3.5525,5.1352,-2.3751,11.1886,12.1982,10.2417
21,0.152650,3.5560,5.1157,-2.3166,11.0237,12.0133,10.0856
22,0.163652,3.5601,5.0937,-2.2481,10.8318,11.7991,9.9036
23,0.176587,3.5644,5.0717,-2.1759,10.6303,11.5752,9.7125
24,0.189940,3.5683,5.0529,-2.1097,10.4465,11.3717,9.5379
25,0.201431,3.5713,5.0393,-2.0586,10.3048,11.2152,9.4032
26,0.210087,3.5734,5.0308,-2.0236,10.2082,11.1089,9.3113
27,0.216984,3.5749,5.0244,-1.9972,10.1356,11.0292,9.2422
28,0.222884,3.5761,5.0191,-1.9752,10.0753,10.9631,9.1847
29,0.228421,3.5773,5.0141,-1.9549,10.0196,10.9020,9.1317
30,0.234236,3.5785,5.0089,-1.9340,9.9622,10.8392,9.0770
31,0.240852,3.5798,5.0030,-1.9106,9.8979,10.7687,9.0159
32,0.248498,3.5814,4.9959,-1.8835,9.8235,10.6870,8.9451
33,0.256409,3.5832,4.9880,-1.8551,9.7455,10.6014,8.8710
34,0.263057,3.5846,4.9810,-1.8311,9.6798,10.5291,8.8086
35,0.268534,3.5859,4.9749,-1.8109,9.6242,10.4680,8.7559
36,0.273019,3.5870,4.9693,-1.7937,9.5768,10.4158,8.7110
37,0.276871,3.5880,4.9639,-1.7783,9.5343,10.3689,8.6708
38,0.280271,3.5890,4.9587,-1.7640,9.4949,10.3254,8.6335
39,0.283432,3.5899,4.9534,-1.7501,9.4569,10.2835,8.5975
40,0.286506,3.5908,4.9478,-1.7363,9.4189,10.2417,8.5616
41,0.289542,3.5916,4.9419,-1.7223,9.3806,10.1997,8.5253
42,0.292477,3.5925,4.9356,-1.7083,9.3426,10.1581,8.4891
43,0.295543,3.5933,4.9289,-1.6938,9.3031,10.1151,8.4516
44,0.299029,3.5943,4.9217,-1.6776,9.2590,10.0669,8.4097
45,0.303752,3.5956,4.9126,-1.6562,9.2005,10.0027,8.3543
46,0.310921,3.5980,4.8997,-1.6237,9.1109,9.9035,8.2700
47,0.319889,3.6014,4.8832,-1.5814,8.9931,9.7722,8.1597
48,0.329958,3.6058,4.8644,-1.5315,8.8531,9.6148,8.0295
49,0.340256,3.6109,4.8454,-1.4785,8.7033,9.4452,7.8914
50,0.349757,3.6161,4.8285,-1.4292,8.5633,9.2856,7.7631
51,0.356576,3.6201,4.8165,-1.3927,8.4593,9.1664,7.6685
52,0.361261,3.6231,4.8085,-1.3670,8.3853,9.0811,7.6016
