9,0.123380,3.5285,5.1974,-2.6010,11.8904,13.0583,10.8798
10,0.151210,3.5358,5.1336,-2.4195,11.3922,12.5028,10.4034
11,0.177989,3.5447,5.0928,-2.2722,10.9730,12.0247,10.0079
12,0.194995,3.5502,5.0714,-2.1893,10.7360,11.7550,9.7848
13,0.205029,3.5529,5.0579,-2.1430,10.6056,11.6087,9.6612
14,0.211537,3.5546,5.0493,-2.1143,10.5253,11.5192,9.5849
15,0.215612,3.5556,5.0466,-2.0992,10.4823,11.4707,9.5444
16,0.219308,3.5564,5.0424,-2.0845,10.4413,11.4254,9.5054
17,0.222137,3.5570,5.0365,-2.0705,10.4030,11.3833,9.4687
18,0.224623,3.5576,5.0313,-2.0580,10.3688,11.3458,9.4360
19,0.225763,3.5572,5.0315,-2.0576,10.3699,11.3490,9.4361
20,0.228276,3.5584,5.0301,-2.0466,10.3361,11.3089,9.4052
21,0.230568,3.5590,5.0240,-2.0340,10.3018,11.2716,9.3723
22,0.231981,3.5593,5.0269,-2.0327,10.2970,11.2651,9.3683
23,0.235070,3.5600,5.0221,-2.0197,10.2613,11.2260,9.3341
24,0.238696,3.5608,5.0218,-2.0096,10.2321,11.1927,9.3067
25,0.243359,3.5618,5.0138,-1.9890,10.1754,11.1304,9.2526
26,0.319038,3.5839,4.9131,-1.6825,9.3124,10.1635,8.4403
27,0.328163,3.5875,4.8994,-1.6420,9.1968,10.0321,8.3328
28,0.336818,3.5912,4.8866,-1.6030,9.0851,9.9048,8.2294
29,0.346587,3.5957,4.8723,-1.5584,8.9568,9.7581,8.1110
30,0.357468,3.6011,4.8567,-1.5079,8.8111,9.5910,7.9771
31,0.367455,3.6065,4.8426,-1.4601,8.6728,9.4317,7.8509
32,0.377341,3.6123,4.8292,-1.4120,8.5332,9.2701,7.7243
33,0.387948,3.6189,4.8159,-1.3601,8.3817,9.0934,7.5880
34,0.400139,3.6270,4.8023,-1.3007,8.2075,8.8894,7.4327
35,0.414365,3.6375,4.7896,-1.2308,7.9995,8.6430,7.2502
36,0.429342,3.6498,4.7797,-1.1565,7.7727,8.3706,7.0554
37,0.443733,3.6619,4.7722,-1.0861,7.5562,8.1113,6.8706
38,0.456455,3.6723,4.7659,-1.0258,7.3725,7.8934,6.7132
39,0.466703,3.6808,4.7614,-0.9778,7.2273,7.7226,6.5883
40,0.476622,3.6890,4.7573,-0.9318,7.0900,7.5619,6.4699
41,0.489187,3.6991,4.7524,-0.8753,6.9256,7.3686,6.3292
42,0.507230,3.7128,4.7440,-0.7964,6.7005,7.1106,6.1325
43,0.529047,3.7286,4.7322,-0.7029,6.4443,6.8177,5.9080
44,0.549412,3.7423,4.7184,-0.6182,6.2210,6.5633,5.7126
45,0.567627,3.7533,4.7034,-0.5447,6.0324,6.3506,5.5465
