2,0.114868,3.5262,5.2219,-2.6655,12.0657,13.2532,11.0480
3,0.147672,3.5346,5.1424,-2.4434,11.4591,12.5784,10.4668
4,0.190684,3.5485,5.0880,-2.2223,10.8277,11.8570,9.8720
5,0.215268,3.5550,5.0608,-2.1167,10.5293,11.5218,9.5896
6,0.229412,3.5581,5.0434,-2.0589,10.3686,11.3437,9.4368
7,0.241220,3.5608,5.0273,-2.0101,10.2331,11.1936,9.3078
8,0.250174,3.5631,5.0155,-1.9734,10.1300,11.0787,9.2102
9,0.253121,3.5641,5.0205,-1.9695,10.1156,11.0598,9.1979
10,0.260447,3.5659,5.0171,-1.9464,10.0496,10.9850,9.1360
11,0.274306,3.5694,4.9947,-1.8876,9.8865,10.8045,8.9811
12,0.286636,3.5728,4.9744,-1.8343,9.7378,10.6391,8.8404
13,0.298750,3.5766,4.9564,-1.7834,9.5942,10.4781,8.7055
14,0.309240,3.5802,4.9412,-1.7389,9.4680,10.3358,8.5874
15,0.319843,3.5841,4.9250,-1.6924,9.3360,10.1864,8.4642
16,0.329025,3.5878,4.9120,-1.6523,9.2212,10.0557,8.3577
17,0.338109,3.5917,4.8994,-1.6124,9.1065,9.9247,8.2517
18,0.347331,3.5960,4.8868,-1.5709,8.9868,9.7874,8.1414
19,0.357063,3.6007,4.8734,-1.5264,8.8584,9.6400,8.0235
20,0.365993,3.6055,4.8612,-1.4844,8.7365,9.4996,7.9123
21,0.374688,3.6105,4.8495,-1.4426,8.6153,9.3593,7.8021
22,0.383973,3.6160,4.8377,-1.3979,8.4850,9.2079,7.6845
23,0.394736,3.6228,4.8251,-1.3462,8.3340,9.0315,7.5493
24,0.408208,3.6319,4.8119,-1.2821,8.1457,8.8106,7.3821
25,0.424462,3.6442,4.7999,-1.2039,7.9094,8.5281,7.1773
26,0.441270,3.6577,4.7907,-1.1238,7.6639,8.2339,6.9671
27,0.456028,3.6694,4.7838,-1.0559,7.4567,7.9874,6.7898
28,0.466789,3.6780,4.7797,-1.0074,7.3092,7.8133,6.6633
29,0.476076,3.6854,4.7766,-0.9659,7.1844,7.6667,6.5559
30,0.491772,3.6977,4.7719,-0.8981,6.9854,7.4325,6.3857
31,0.662170,3.7929,4.6606,-0.2765,5.3669,5.6074,4.9605
32,0.672374,3.7969,4.6505,-0.2441,5.2881,5.5212,4.8902
33,0.683767,3.8011,4.6392,-0.2086,5.2017,5.4272,4.8128
34,0.702582,3.8077,4.6209,-0.1519,5.0631,5.2778,4.6872
35,0.737879,3.8192,4.5837,-0.0477,4.8085,5.0054,4.4551
36,0.779601,3.8319,4.5441,0.0665,4.5289,4.7073,4.2010
37,0.832947,3.8485,4.5014,0.2045,4.1910,4.3465,3.8973
38,0.865700,3.8592,4.4798,0.2857,3.9929,4.1337,3.7229
39,0.884761,3.8656,4.4685,0.3321,3.8784,4.0119,3.6204
40,0.901351,3.8715,4.4608,0.3717,3.7818,3.9079,3.5361
41,0.916092,3.8773,4.4562,0.4061,3.6988,3.8172,3.4668
42,0.929335,3.8827,4.4537,0.4366,3.6253,3.7368,3.4054
43,0.942223,3.8882,4.4524,0.4658,3.5543,3.6598,3.3448
44,0.955552,3.8940,4.4519,0.4956,3.4829,3.5819,3.2847
45,0.969086,3.9001,4.4527,0.5254,3.4129,3.5047,3.2277
46,0.982519,3.9063,4.4541,0.5546,3.3452,3.4296,3.1736
47,0.995611,3.9121,4.4553,0.5826,3.2805,3.3578,3.1219
48,1.008020,3.9174,4.4557,0.6087,3.2204,3.2915,3.0735
49,1.019849,3.9223,4.4559,0.6333,3.1650,3.2303,3.0287
50,1.031421,3.9270,4.4558,0.6570,3.1129,3.1728,2.9870
51,1.042864,3.9315,4.4554,0.6802,3.0639,3.1184,2.9482
52,1.050917,3.9346,4.4549,0.6963,3.0305,3.0814,2.9218
53,1.058994,3.9376,4.4542,0.7123,2.9977,3.0452,2.8957
54,1.067271,3.9406,4.4534,0.7286,2.9649,3.0090,2.8693
55,1.075772,3.9436,4.4523,0.7452,2.9317,2.9725,2.8423
56,1.084413,3.9466,4.4512,0.7619,2.8982,2.9361,2.8148
57,1.093542,3.9497,4.4496,0.7794,2.8636,2.8984,2.7859
58,1.102656,3.9527,4.4478,0.7967,2.8293,2.8613,2.7571
59,1.111722,3.9556,4.4458,0.8139,2.7956,2.8249,2.7285
60,1.120706,3.9584,4.4436,0.8307,2.7625,2.7894,2.7002
61,1.129464,3.9610,4.4412,0.8470,2.7306,2.7551,2.6726
62,1.138055,3.9635,4.4387,0.8628,2.6995,2.7219,2.6456
63,1.146550,3.9659,4.4359,0.8784,2.6689,2.6893,2.6187
64,1.155118,3.9683,4.4329,0.8941,2.6382,2.6567,2.5916
65,1.163816,3.9706,4.4296,0.9098,2.6071,2.6238,2.5640
66,1.172622,3.9728,4.4260,0.9257,2.5758,2.5907,2.5359
67,1.181500,3.9750,4.4221,0.9416,2.5443,2.5575,2.5075
68,1.190367,3.9771,4.4180,0.9574,2.5129,2.5246,2.4790
69,1.199060,3.9790,4.4136,0.9728,2.4821,2.4923,2.4510
70,1.207653,3.9810,4.4093,0.9879,2.4520,2.4608,2.4234
71,1.216285,3.9827,4.4044,1.0029,2.4215,2.4290,2.3953
72,1.224585,3.9844,4.3995,1.0173,2.3920,2.3984,2.3679
73,1.232722,3.9859,4.3944,1.0315,2.3631,2.3683,2.3410
74,1.240639,3.9873,4.3892,1.0451,2.3348,2.3390,2.3144
75,1.248351,3.9886,4.3838,1.0584,2.3071,2.3104,2.2884
76,1.255999,3.9899,4.3784,1.0714,2.2797,2.2821,2.2625
77,1.263343,3.9910,4.3728,1.0839,2.2530,2.2547,2.2372
78,1.270554,3.9920,4.3670,1.0962,2.2267,2.2277,2.2121
79,1.277651,3.9929,4.3612,1.1082,2.2007,2.2010,2.1872
80,1.284696,3.9938,4.3551,1.1201,2.1746,2.1744,2.1622
81,1.291680,3.9946,4.3489,1.1319,2.1485,2.1477,2.1371
82,1.296461,3.9951,4.3444,1.1399,2.1305,2.1294,2.1197
83,1.301252,3.9955,4.3398,1.1480,2.1124,2.1109,2.1022
84,1.306044,3.9960,4.3351,1.1561,2.0941,2.0923,2.0844
85,1.310862,3.9964,4.3303,1.1642,2.0755,2.0735,2.0664
86,1.315727,3.9968,4.3253,1.1724,2.0568,2.0544,2.0481
87,1.320644,3.9972,4.3201,1.1807,2.0376,2.0350,2.0295
88,1.325622,3.9975,4.3148,1.1891,2.0181,2.0153,2.0104
89,1.330644,3.9978,4.3092,1.1975,1.9983,1.9952,1.9910
90,1.335697,3.9981,4.3035,1.2061,1.9782,1.9749,1.9714
91,1.340769,3.9984,4.2977,1.2147,1.9579,1.9544,1.9514
92,1.345818,3.9987,4.2918,1.2232,1.9376,1.9339,1.9315
93,1.350805,3.9989,4.2858,1.2317,1.9174,1.9135,1.9116
94,1.355710,3.9991,4.2798,1.2400,1.8973,1.8933,1.8918
95,1.360543,3.9993,4.2739,1.2482,1.8775,1.8733,1.8723
96,1.365282,3.9995,4.2680,1.2564,1.8579,1.8536,1.8530
97,1.369920,3.9997,4.2623,1.2644,1.8387,1.8342,1.8341
98,1.374445,3.9999,4.2568,1.2722,1.8200,1.8153,1.8157
99,1.378852,4.0001,4.2514,1.2800,1.8017,1.7968,1.7977
100,1.383135,4.0004,4.2464,1.2876,1.7839,1.7789,1.7804
101,1.387301,4.0009,4.2418,1.2952,1.7669,1.7615,1.7638
102,1.391305,4.0013,4.2375,1.3026,1.7505,1.7449,1.7480
103,1.395138,4.0020,4.2340,1.3099,1.7352,1.7291,1.7334
104,1.398780,4.0027,4.2309,1.3170,1.7207,1.7142,1.7196
105,1.402183,4.0038,4.2293,1.3240,1.7081,1.7010,1.7081
106,1.405118,4.0048,4.2279,1.3303,1.6971,1.6893,1.6980
107,1.407624,4.0062,4.2283,1.3363,1.6888,1.6802,1.6910
108,1.409747,4.0078,4.2299,1.3418,1.6828,1.6732,1.6864
109,1.411455,4.0094,4.2319,1.3467,1.6782,1.6677,1.6831
110,1.412862,4.0112,4.2349,1.3512,1.6753,1.6639,1.6818
111,1.414043,4.0130,4.2383,1.3555,1.6736,1.6611,1.6817
112,1.414964,4.0147,4.2418,1.3592,1.6729,1.6594,1.6824
113,1.415818,4.0166,4.2457,1.3629,1.6726,1.6581,1.6836
114,1.416588,4.0185,4.2499,1.3667,1.6728,1.6572,1.6853
115,1.417242,4.0206,4.2545,1.3707,1.6734,1.6567,1.6875
116,1.417820,4.0227,4.2593,1.3746,1.6743,1.6565,1.6901
117,1.418311,4.0249,4.2641,1.3786,1.6753,1.6563,1.6928
118,1.418731,4.0271,4.2689,1.3826,1.6763,1.6562,1.6954
119,1.419077,4.0292,4.2734,1.3866,1.6771,1.6558,1.6977
120,1.419361,4.0312,4.2776,1.3906,1.6776,1.6552,1.6997
121,1.419607,4.0332,4.2816,1.3947,1.6777,1.6544,1.7013
122,1.419818,4.0351,4.2853,1.3988,1.6775,1.6532,1.7025
123,1.420003,4.0369,4.2886,1.4028,1.6769,1.6516,1.7031
124,1.420173,4.0387,4.2914,1.4070,1.6756,1.6495,1.7031
125,1.420329,4.0403,4.2939,1.4111,1.6739,1.6469,1.7025
126,1.420508,4.0418,4.2957,1.4154,1.6711,1.6433,1.7008
127,1.420816,4.0420,4.2920,1.4197,1.6610,1.6332,1.6909
128,1.421123,4.0413,4.2850,1.4240,1.6464,1.6189,1.6758
129,1.421378,4.0401,4.2761,1.4284,1.6293,1.6023,1.6580
130,1.421759,4.0394,4.2688,1.4329,1.6142,1.5876,1.6424
131,1.422380,4.0388,4.2625,1.4370,1.6007,1.5744,1.6285
132,1.423197,4.0383,4.2568,1.4409,1.5883,1.5622,1.6159
133,1.424184,4.0379,4.2520,1.4445,1.5772,1.5513,1.6045
134,1.425238,4.0378,4.2482,1.4481,1.5676,1.5418,1.5949
135,1.426358,4.0377,4.2448,1.4514,1.5587,1.5329,1.5859
136,1.427510,4.0376,4.2415,1.4546,1.5500,1.5243,1.5772
137,1.428682,4.0375,4.2383,1.4578,1.5415,1.5158,1.5687
138,1.429865,4.0374,4.2352,1.4610,1.5332,1.5075,1.5603
139,1.431051,4.0374,4.2323,1.4642,1.5250,1.4994,1.5522
140,1.432231,4.0373,4.2293,1.4673,1.5169,1.4913,1.5441
141,1.433403,4.0373,4.2264,1.4705,1.5088,1.4831,1.5359
142,1.434575,4.0373,4.2234,1.4737,1.5005,1.4749,1.5277
143,1.435754,4.0372,4.2203,1.4769,1.4922,1.4666,1.5194
144,1.436942,4.0371,4.2172,1.4801,1.4838,1.4582,1.5109
145,1.438139,4.0371,4.2141,1.4834,1.4753,1.4497,1.5024
146,1.439346,4.0370,4.2109,1.4867,1.4667,1.4412,1.4939
147,1.440560,4.0369,4.2077,1.4899,1.4581,1.4325,1.4852
