5,0.118885,3.5273,5.2105,-2.6350,11.9828,13.1610,10.9684
6,0.150208,3.5354,5.1375,-2.4280,11.4161,12.5298,10.4260
7,0.188244,3.5478,5.0894,-2.2320,10.8557,11.8890,9.8983
8,0.209688,3.5538,5.0631,-2.1351,10.5814,11.5803,9.6389
9,0.219002,3.5560,5.0544,-2.0985,10.4782,11.4646,9.5412
10,0.224420,3.5573,5.0518,-2.0803,10.4265,11.4064,9.4925
11,0.230321,3.5585,5.0442,-2.0565,10.3609,11.3341,9.4298
12,0.235160,3.5596,5.0355,-2.0344,10.3001,11.2674,9.3718
13,0.241033,3.5609,5.0253,-2.0081,10.2276,11.1875,9.3026
14,0.245784,3.5621,5.0200,-1.9895,10.1753,11.1291,9.2531
15,0.247615,3.5627,5.0264,-1.9904,10.1747,11.1258,9.2537
16,0.259241,3.5654,5.0123,-1.9456,10.0497,10.9872,9.1351
17,0.276632,3.5699,4.9836,-1.8707,9.8417,10.7569,8.9377
18,0.299422,3.5767,4.9497,-1.7753,9.5737,10.4570,8.6853
19,0.314087,3.5819,4.9288,-1.7128,9.3958,10.2557,8.5192
20,0.324679,3.5859,4.9137,-1.6672,9.2657,10.1079,8.3981
21,0.333541,3.5896,4.9014,-1.6283,9.1540,9.9805,8.2947
22,0.342195,3.5935,4.8889,-1.5892,9.0416,9.8519,8.1909
23,0.351906,3.5981,4.8751,-1.5449,8.9141,9.7060,8.0736
24,0.361640,3.6030,4.8613,-1.4995,8.7831,9.5555,7.9534
25,0.370961,3.6081,4.8483,-1.4552,8.6548,9.4076,7.8364
26,0.380447,3.6137,4.8359,-1.4095,8.5221,9.2539,7.7163
27,0.390947,3.6202,4.8233,-1.3589,8.3740,9.0809,7.5834
28,0.403640,3.6287,4.8101,-1.2981,8.1959,8.8722,7.4247
29,0.419127,3.6402,4.7977,-1.2232,7.9712,8.6048,7.2287
30,0.435707,3.6536,4.7880,-1.1430,7.7257,8.3100,7.0183
31,0.451238,3.6662,4.7804,-1.0701,7.5023,8.0435,6.8274
32,0.463204,3.6757,4.7754,-1.0154,7.3359,7.8465,6.6847
33,0.472681,3.6834,4.7720,-0.9723,7.2061,7.6940,6.5730
34,0.484413,3.6928,4.7682,-0.9204,7.0520,7.5129,6.4410
35,0.626860,3.7795,4.6803,-0.3737,5.6066,5.8711,5.1739
36,0.636692,3.7838,4.6702,-0.3399,5.5222,5.7792,5.0976
37,0.647203,3.7881,4.6593,-0.3044,5.4345,5.6838,5.0185
38,0.658239,3.7926,4.6480,-0.2678,5.3452,5.5863,4.9383
39,0.667865,3.7965,4.6381,-0.2362,5.2683,5.5021,4.8698
40,0.677378,3.8002,4.6284,-0.2053,5.1931,5.4200,4.8026
41,0.687988,3.8043,4.6174,-0.1714,5.1103,5.3304,4.7278
42,0.700427,3.8089,4.6044,-0.1322,5.0146,5.2275,4.6411
43,0.714326,3.8136,4.5886,-0.0888,4.9085,5.1139,4.5443
