2,0.230583,3.5583,5.0511,-2.0635,10.3792,11.3536,9.4477
3,0.249418,3.5629,5.0305,-1.9908,10.1749,11.1256,9.2542
4,0.265085,3.5671,5.0110,-1.9278,9.9973,10.9265,9.0865
5,0.279551,3.5712,4.9936,-1.8711,9.8371,10.7468,8.9358
6,0.292254,3.5750,4.9774,-1.8201,9.6927,10.5842,8.8002
7,0.301628,3.5782,4.9639,-1.7803,9.5796,10.4567,8.6943
8,0.309001,3.5808,4.9525,-1.7480,9.4881,10.3533,8.6087
9,0.316118,3.5834,4.9408,-1.7162,9.3983,10.2523,8.5247
10,0.323985,3.5863,4.9281,-1.6810,9.2986,10.1397,8.4317
11,0.331875,3.5896,4.9158,-1.6452,9.1964,10.0236,8.3367
12,0.340476,3.5933,4.9027,-1.6059,9.0838,9.8952,8.2326
13,0.349477,3.5975,4.8897,-1.5650,8.9663,9.7609,8.1242
14,0.358463,3.6019,4.8771,-1.5237,8.8471,9.6242,8.0148
15,0.366974,3.6064,4.8652,-1.4836,8.7314,9.4911,7.9091
16,0.375381,3.6112,4.8539,-1.4434,8.6146,9.3560,7.8030
17,0.384417,3.6166,4.8426,-1.4000,8.4884,9.2092,7.6891
18,0.394851,3.6233,4.8309,-1.3500,8.3418,9.0377,7.5581
19,0.407963,3.6322,4.8184,-1.2877,8.1584,8.8222,7.3954
20,0.424016,3.6444,4.8067,-1.2106,7.9255,8.5438,7.1936
21,0.440918,3.6577,4.7971,-1.1304,7.6804,8.2504,6.9835
22,0.455844,3.6693,4.7896,-1.0622,7.4726,8.0037,6.8054
23,0.466658,3.6778,4.7853,-1.0139,7.3261,7.8308,6.6795
24,0.475761,3.6850,4.7821,-0.9735,7.2047,7.6885,6.5751
25,0.491291,3.6970,4.7774,-0.9067,7.0084,7.4574,6.4070
26,0.678304,3.7982,4.6550,-0.2393,5.2770,5.5076,4.8820
27,0.696228,3.8045,4.6381,-0.1858,5.1464,5.3662,4.7641
28,0.922813,3.8769,4.4762,0.3878,3.7451,3.8641,3.5117
29,0.949766,3.8876,4.4735,0.4458,3.6050,3.7113,3.3938
30,0.978642,3.9003,4.4773,0.5059,3.4632,3.5549,3.2776
31,1.006084,3.9125,4.4830,0.5610,3.3361,3.4133,3.1774
32,1.031177,3.9232,4.4875,0.6099,3.2261,3.2909,3.0904
33,1.055321,3.9331,4.4913,0.6556,3.1302,3.1834,3.0167
34,1.078164,3.9420,4.4944,0.6977,3.0476,3.0906,2.9535
35,1.103380,3.9514,4.4970,0.7427,2.9620,2.9957,2.8859
36,1.137490,3.9634,4.4979,0.8029,2.8507,2.8737,2.7950
