15,0.108059,3.5247,5.2367,-2.7130,12.1936,13.3944,11.1712
16,0.123305,3.5289,5.1875,-2.5895,11.8587,13.0223,10.8497
17,0.136289,3.5324,5.1497,-2.4943,11.5994,12.7345,10.6011
18,0.147086,3.5355,5.1219,-2.4210,11.3978,12.5094,10.4084
19,0.157197,3.5387,5.0993,-2.3566,11.2178,12.3066,10.2374
20,0.168163,3.5425,5.0777,-2.2907,11.0316,12.0956,10.0613
21,0.178991,3.5462,5.0601,-2.2311,10.8617,11.9024,9.9011
22,0.189266,3.5495,5.0447,-2.1782,10.7111,11.7320,9.7590
23,0.197778,3.5521,5.0348,-2.1390,10.5998,11.6062,9.6539
24,0.204310,3.5538,5.0281,-2.1114,10.5217,11.5185,9.5800
25,0.209416,3.5550,5.0233,-2.0907,10.4636,11.4535,9.5250
26,0.213427,3.5560,5.0205,-2.0760,10.4218,11.4067,9.4854
27,0.216906,3.5568,5.0181,-2.0633,10.3859,11.3664,9.4514
28,0.219716,3.5575,5.0150,-2.0519,10.3539,11.3307,9.4211
29,0.222169,3.5581,5.0120,-2.0416,10.3251,11.2987,9.3938
30,0.224469,3.5587,5.0090,-2.0318,10.2976,11.2680,9.3678
31,0.226950,3.5593,5.0060,-2.0215,10.2688,11.2358,9.3404
32,0.229956,3.5600,5.0027,-2.0096,10.2354,11.1987,9.3088
33,0.233953,3.5609,4.9988,-1.9946,10.1936,11.1523,9.2691
34,0.239481,3.5621,4.9936,-1.9747,10.1383,11.0911,9.2164
35,0.247223,3.5636,4.9859,-1.9469,10.0613,11.0062,9.1431
36,0.258454,3.5661,4.9731,-1.9049,9.9446,10.8771,9.0322
37,0.270892,3.5692,4.9574,-1.8563,9.8090,10.7265,8.9038
38,0.280840,3.5720,4.9433,-1.8153,9.6941,10.5981,8.7954
39,0.288460,3.5744,4.9315,-1.7824,9.6014,10.4943,8.7081
40,0.294814,3.5765,4.9209,-1.7539,9.5211,10.4043,8.6327
41,0.300558,3.5785,4.9108,-1.7275,9.4471,10.3212,8.5631
42,0.307244,3.5808,4.8990,-1.6967,9.3605,10.2241,8.4818
43,0.315668,3.5840,4.8842,-1.6576,9.2499,10.0995,8.3784
44,0.325770,3.5882,4.8667,-1.6097,9.1139,9.9455,8.2518
45,0.337280,3.5935,4.8478,-1.5545,8.9559,9.7655,8.1056
46,0.348918,3.5993,4.8290,-1.4976,8.7921,9.5782,7.9547
47,0.357686,3.6041,4.8143,-1.4530,8.6639,9.4314,7.8371
48,0.366152,3.6091,4.8002,-1.4086,8.5361,9.2842,7.7204
49,0.374721,3.6147,4.7864,-1.3628,8.4034,9.1306,7.6002
50,0.383248,3.6205,4.7734,-1.3165,8.2687,8.9737,7.4792
51,0.391457,3.6266,4.7617,-1.2714,8.1372,8.8200,7.3619
52,0.396508,3.6304,4.7550,-1.2437,8.0557,8.7245,7.2896
53,0.401366,3.6343,4.7488,-1.2170,7.9769,8.6317,7.2201
54,0.406062,3.6381,4.7434,-1.1909,7.8989,8.5389,7.1520
55,0.410585,3.6420,4.7385,-1.1655,7.8223,8.4475,7.0856
56,0.414968,3.6461,4.7342,-1.1406,7.7465,8.3568,7.0204
57,0.419225,3.6501,4.7305,-1.1162,7.6717,8.2670,6.9563
58,0.423390,3.6541,4.7269,-1.0923,7.5982,8.1790,6.8934
59,0.427480,3.6582,4.7238,-1.0686,7.5253,8.0917,6.8312
60,0.431498,3.6622,4.7206,-1.0455,7.4544,8.0072,6.7706
61,0.435441,3.6662,4.7178,-1.0227,7.3844,7.9238,6.7108
62,0.439332,3.6701,4.7148,-1.0004,7.3165,7.8434,6.6525
63,0.443176,3.6739,4.7117,-0.9784,7.2497,7.7647,6.5951
64,0.446944,3.6774,4.7083,-0.9570,7.1855,7.6896,6.5394
65,0.450640,3.6809,4.7050,-0.9360,7.1229,7.6167,6.4851
66,0.454242,3.6843,4.7015,-0.9157,7.0628,7.5469,6.4327
67,0.457752,3.6876,4.6982,-0.8959,7.0042,7.4790,6.3817
68,0.461195,3.6907,4.6947,-0.8765,6.9478,7.4135,6.3329
69,0.464569,3.6939,4.6913,-0.8574,6.8929,7.3495,6.2854
70,0.467860,3.6968,4.6878,-0.8389,6.8401,7.2882,6.2395
71,0.471078,3.6999,4.6846,-0.8207,6.7879,7.2279,6.1939
72,0.474231,3.7027,4.6809,-0.8029,6.7373,7.1705,6.1492
73,0.477327,3.7055,4.6776,-0.7853,6.6870,7.1135,6.1047
74,0.480364,3.7081,4.6736,-0.7682,6.6390,7.0594,6.0620
75,0.483346,3.7109,4.6703,-0.7511,6.5913,7.0049,6.0202
76,0.486270,3.7133,4.6661,-0.7346,6.5460,6.9535,5.9800
77,0.489137,3.7160,4.6627,-0.7180,6.5004,6.9016,5.9399
78,0.491954,3.7184,4.6586,-0.7019,6.4565,6.8522,5.9006
79,0.494721,3.7207,4.6544,-0.6861,6.4134,6.8040,5.8619
80,0.497439,3.7231,4.6507,-0.6702,6.3703,6.7554,5.8234
81,0.500105,3.7252,4.6461,-0.6548,6.3291,6.7095,5.7864
82,0.503949,3.7285,4.6399,-0.6321,6.2688,6.6416,5.7328
83,0.507683,3.7317,4.6335,-0.6099,6.2099,6.5753,5.6805
84,0.511304,3.7348,4.6271,-0.5878,6.1520,6.5102,5.6290
85,0.514811,3.7378,4.6204,-0.5664,6.0960,6.4475,5.5790
86,0.518210,3.7407,4.6136,-0.5451,6.0408,6.3858,5.5297
87,0.521500,3.7434,4.6066,-0.5243,5.9872,6.3261,5.4818
88,0.524694,3.7461,4.5993,-0.5037,5.9343,6.2673,5.4344
89,0.527798,3.7486,4.5919,-0.4835,5.8827,6.2100,5.3880
90,0.530823,3.7511,4.5842,-0.4634,5.8315,6.1535,5.3419
91,0.533769,3.7535,4.5762,-0.4436,5.7813,6.0981,5.2964
92,0.536650,3.7558,4.5680,-0.4239,5.7313,6.0433,5.2512
93,0.539478,3.7580,4.5595,-0.4043,5.6820,5.9893,5.2063
94,0.542261,3.7601,4.5506,-0.3848,5.6329,5.9358,5.1615
95,0.544997,3.7621,4.5414,-0.3653,5.5841,5.8828,5.1169
96,0.547703,3.7640,4.5319,-0.3459,5.5355,5.8301,5.0722
97,0.550379,3.7659,4.5220,-0.3265,5.4869,5.7778,5.0275
98,0.553017,3.7677,4.5119,-0.3072,5.4387,5.7260,4.9829
99,0.555604,3.7694,4.5016,-0.2880,5.3909,5.6747,4.9386
100,0.558148,3.7709,4.4908,-0.2690,5.3437,5.6243,4.8947
101,0.560634,3.7724,4.4798,-0.2501,5.2972,5.5746,4.8514
102,0.563063,3.7738,4.4688,-0.2315,5.2512,5.5256,4.8085
103,0.565441,3.7752,4.4574,-0.2130,5.2057,5.4772,4.7659
104,0.567766,3.7764,4.4460,-0.1947,5.1607,5.4295,4.7235
105,0.570030,3.7776,4.4344,-0.1767,5.1161,5.3825,4.6815
106,0.572240,3.7788,4.4228,-0.1588,5.0718,5.3360,4.6396
107,0.574406,3.7798,4.4111,-0.1412,5.0278,5.2900,4.5978
108,0.576530,3.7809,4.3994,-0.1238,4.9842,5.2446,4.5563
109,0.578624,3.7818,4.3876,-0.1066,4.9412,5.1998,4.5153
110,0.580694,3.7828,4.3758,-0.0895,4.8985,5.1555,4.4745
111,0.582744,3.7836,4.3639,-0.0726,4.8564,5.1118,4.4341
112,0.583527,3.7840,4.3593,-0.0660,4.8397,5.0945,4.4183
