2,0.177638,3.5442,5.1011,-2.2833,11.0035,12.0585,10.0370
3,0.211638,3.5541,5.0668,-2.1335,10.5759,11.5733,9.6340
4,0.229490,3.5581,5.0480,-2.0636,10.3805,11.3561,9.4485
5,0.243149,3.5613,5.0310,-2.0087,10.2276,11.1861,9.3032
6,0.256769,3.5648,5.0131,-1.9532,10.0717,11.0122,9.1556
7,0.269557,3.5682,4.9974,-1.9027,9.9298,10.8535,9.0216
8,0.279364,3.5709,4.9858,-1.8647,9.8222,10.7328,8.9204
9,0.287351,3.5733,4.9780,-1.8352,9.7380,10.6375,8.8416
10,0.297764,3.5765,4.9628,-1.7916,9.6154,10.5000,8.7263
11,0.307021,3.5796,4.9483,-1.7513,9.5016,10.3720,8.6196
12,0.315843,3.5828,4.9349,-1.7129,9.3924,10.2485,8.5176
13,0.324537,3.5862,4.9221,-1.6747,9.2835,10.1249,8.4164
14,0.333560,3.5899,4.9088,-1.6347,9.1689,9.9945,8.3101
15,0.342678,3.5939,4.8957,-1.5938,9.0514,9.8603,8.2015
16,0.352099,3.5983,4.8826,-1.5512,8.9288,9.7199,8.0887
17,0.361221,3.6030,4.8700,-1.5090,8.8068,9.5797,7.9769
18,0.369798,3.6077,4.8586,-1.4683,8.6887,9.4431,7.8693
19,0.378535,3.6128,4.8473,-1.4265,8.5669,9.3020,7.7591
20,0.388124,3.6188,4.8357,-1.3804,8.4322,9.1449,7.6380
21,0.399479,3.6261,4.8233,-1.3259,8.2727,8.9582,7.4957
22,0.414060,3.6364,4.8103,-1.2563,8.0666,8.7148,7.3141
23,0.430852,3.6494,4.7991,-1.1758,7.8217,8.4215,7.1031
24,0.447324,3.6625,4.7906,-1.0985,7.5848,8.1383,6.9005
25,0.460572,3.6729,4.7846,-1.0384,7.4021,7.9217,6.7438
26,0.470267,3.6806,4.7811,-0.9950,7.2707,7.7670,6.6309
27,0.480328,3.6886,4.7779,-0.9506,7.1378,7.6112,6.5166
28,0.665160,3.7937,4.6633,-0.2743,5.3618,5.6010,4.9570
29,0.675237,3.7975,4.6534,-0.2427,5.2851,5.5171,4.8885
30,0.688720,3.8023,4.6404,-0.2017,5.1850,5.4084,4.7985
31,0.724687,3.8144,4.6046,-0.0956,4.9259,5.1302,4.5630
32,0.875619,3.8612,4.4852,0.2934,3.9746,4.1131,3.7082
33,0.901729,3.8702,4.4729,0.3544,3.8247,3.9527,3.5756
34,0.923432,3.8784,4.4671,0.4034,3.7067,3.8236,3.4772
35,0.942316,3.8861,4.4649,0.4451,3.6059,3.7137,3.3921
36,0.962087,3.8946,4.4652,0.4878,3.5036,3.6020,3.3062
37,0.981778,3.9036,4.4683,0.5293,3.4069,3.4946,3.2288
38,1.000781,3.9121,4.4715,0.5685,3.3165,3.3941,3.1572
39,1.018512,3.9197,4.4736,0.6043,3.2350,3.3037,3.0922
40,1.035243,3.9266,4.4755,0.6374,3.1623,3.2229,3.0347
41,1.051962,3.9333,4.4768,0.6698,3.0948,3.1474,2.9824
42,1.068160,3.9396,4.4777,0.7006,3.0331,3.0786,2.9345
43,1.084292,3.9456,4.4781,0.7307,2.9742,3.0133,2.8878
44,1.101350,3.9517,4.4780,0.7620,2.9140,2.9473,2.8391
45,1.119962,3.9581,4.4774,0.7955,2.8506,2.8780,2.7868
46,1.139263,3.9644,4.4761,0.8296,2.7869,2.8089,2.7335
47,1.157105,3.9700,4.4742,0.8605,2.7296,2.7470,2.6846
48,1.173625,3.9750,4.4719,0.8888,2.6775,2.6911,2.6396
49,1.189601,3.9796,4.4693,0.9158,2.6281,2.6383,2.5964
50,1.205514,3.9840,4.4663,0.9423,2.5797,2.5867,2.5538
51,1.221619,3.9884,4.4628,0.9689,2.5313,2.5352,2.5108
52,1.232535,3.9912,4.4602,0.9868,2.4989,2.5009,2.4818
53,1.243133,3.9939,4.4576,1.0039,2.4678,2.4680,2.4537
54,1.253018,3.9963,4.4549,1.0198,2.4388,2.4374,2.4275
55,1.262362,3.9986,4.4522,1.0347,2.4115,2.4086,2.4026
56,1.271368,4.0007,4.4494,1.0490,2.3853,2.3810,2.3786
57,1.280204,4.0027,4.4465,1.0629,2.3596,2.3541,2.3550
58,1.289215,4.0047,4.4435,1.0770,2.3336,2.3269,2.3310
59,1.298224,4.0066,4.4402,1.0910,2.3075,2.2996,2.3069
60,1.307216,4.0085,4.4367,1.1051,2.2813,2.2722,2.2825
61,1.316169,4.0103,4.4331,1.1190,2.2551,2.2449,2.2580
62,1.325116,4.0121,4.4292,1.1328,2.2289,2.2176,2.2335
63,1.334119,4.0138,4.4252,1.1467,2.2025,2.1902,2.2087
64,1.343318,4.0155,4.4208,1.1608,2.1755,2.1622,2.1832
65,1.352582,4.0172,4.4162,1.1749,2.1481,2.1338,2.1573
66,1.362077,4.0188,4.4114,1.1893,2.1199,2.1048,2.1307
67,1.371693,4.0204,4.4061,1.2039,2.0913,2.0752,2.1034
68,1.381334,4.0219,4.4008,1.2184,2.0625,2.0455,2.0759
69,1.390875,4.0233,4.3952,1.2327,2.0339,2.0161,2.0486
70,1.400168,4.0247,4.3896,1.2466,2.0059,1.9874,2.0218
71,1.408761,4.0259,4.3843,1.2593,1.9800,1.9608,1.9968
72,1.416579,4.0268,4.3789,1.2709,1.9558,1.9361,1.9735
73,1.424114,4.0277,4.3735,1.2821,1.9322,1.9120,1.9506
74,1.432154,4.0286,4.3678,1.2939,1.9072,1.8865,1.9264
75,1.442026,4.0298,4.3613,1.3082,1.8776,1.8562,1.8978
76,1.455641,4.0316,4.3526,1.3281,1.8368,1.8145,1.8584
77,1.477848,4.0345,4.3366,1.3622,1.7662,1.7423,1.7902
78,1.499020,4.0370,4.3211,1.3942,1.6993,1.6741,1.7254
79,1.511485,4.0382,4.3117,1.4119,1.6611,1.6352,1.6881
80,1.520176,4.0388,4.3039,1.4244,1.6326,1.6064,1.6601
81,1.527939,4.0391,4.2962,1.4358,1.6060,1.5796,1.6338
82,1.533644,4.0394,4.2908,1.4440,1.5870,1.5604,1.6150
83,1.540761,4.0399,4.2846,1.4540,1.5643,1.5375,1.5928
84,1.550527,4.0407,4.2767,1.4678,1.5338,1.5065,1.5628
85,1.566081,4.0421,4.2634,1.4910,1.4828,1.4549,1.5130
86,1.586541,4.0439,4.2440,1.5232,1.4116,1.3827,1.4432
87,1.604637,4.0453,4.2267,1.5514,1.3488,1.3191,1.3816
88,1.619883,4.0464,4.2117,1.5749,1.2958,1.2654,1.3294
89,1.634713,4.0474,4.1966,1.5978,1.2434,1.2126,1.2779
90,1.649204,4.0482,4.1811,1.6203,1.1911,1.1598,1.2263
91,1.664946,4.0490,4.1633,1.6456,1.1321,1.1003,1.1680
92,1.680073,4.0496,4.1451,1.6702,1.0737,1.0415,1.1101
93,1.692285,4.0499,4.1303,1.6892,1.0275,0.9951,1.0643
94,1.701257,4.0499,4.1189,1.7027,0.9933,0.9610,1.0302
95,1.708059,4.0496,4.1093,1.7129,0.9664,0.9341,1.0032
96,1.713674,4.0492,4.1007,1.7214,0.9429,0.9108,0.9795
97,1.718511,4.0487,4.0923,1.7289,0.9213,0.8894,0.9577
98,1.722855,4.0481,4.0842,1.7359,0.9007,0.8691,0.9368
99,1.726917,4.0475,4.0761,1.7427,0.8806,0.8493,0.9164
100,1.730843,4.0470,4.0681,1.7493,0.8609,0.8298,0.8964
101,1.734749,4.0464,4.0601,1.7560,0.8411,0.8102,0.8763
102,1.738725,4.0458,4.0522,1.7628,0.8213,0.7906,0.8562
103,1.742833,4.0454,4.0445,1.7698,0.8013,0.7708,0.8361
104,1.747083,4.0451,4.0368,1.7772,0.7810,0.7507,0.8157
105,1.751532,4.0449,4.0294,1.7850,0.7606,0.7303,0.7953
106,1.755964,4.0449,4.0227,1.7929,0.7409,0.7106,0.7757
107,1.760172,4.0453,4.0171,1.8008,0.7227,0.6922,0.7577
108,1.764152,4.0460,4.0130,1.8087,0.7069,0.6759,0.7424
109,1.767712,4.0472,4.0112,1.8162,0.6943,0.6628,0.7306
110,1.770707,4.0489,4.0119,1.8233,0.6860,0.6536,0.7235
111,1.773156,4.0511,4.0149,1.8297,0.6818,0.6483,0.7206
112,1.773473,4.0515,4.0155,1.8306,0.6814,0.6478,0.7205
113,1.773790,4.0519,4.0164,1.8316,0.6813,0.6475,0.7206
114,1.774106,4.0523,4.0171,1.8325,0.6811,0.6471,0.7207
115,1.774421,4.0527,4.0178,1.8334,0.6808,0.6467,0.7207
116,1.774736,4.0531,4.0186,1.8344,0.6807,0.6463,0.7208
117,1.775049,4.0536,4.0197,1.8354,0.6809,0.6462,0.7213
118,1.775362,4.0541,4.0208,1.8364,0.6810,0.6461,0.7217
119,1.775673,4.0547,4.0218,1.8375,0.6811,0.6460,0.7221
120,1.775984,4.0552,4.0230,1.8385,0.6813,0.6460,0.7227
121,1.776293,4.0558,4.0245,1.8396,0.6819,0.6462,0.7237
122,1.776601,4.0564,4.0259,1.8408,0.6825,0.6465,0.7246
123,1.776907,4.0571,4.0274,1.8419,0.6830,0.6467,0.7255
124,1.777211,4.0578,4.0291,1.8431,0.6838,0.6472,0.7267
125,1.777514,4.0586,4.0310,1.8444,0.6848,0.6478,0.7282
126,1.777816,4.0593,4.0329,1.8457,0.6858,0.6484,0.7296
127,1.778114,4.0602,4.0351,1.8470,0.6871,0.6493,0.7314
128,1.778408,4.0611,4.0375,1.8485,0.6885,0.6503,0.7335
129,1.778698,4.0621,4.0399,1.8499,0.6900,0.6514,0.7355
130,1.778984,4.0632,4.0428,1.8516,0.6920,0.6528,0.7381
131,1.779265,4.0644,4.0458,1.8533,0.6940,0.6543,0.7408
132,1.779543,4.0656,4.0491,1.8550,0.6964,0.6561,0.7439
133,1.779813,4.0670,4.0527,1.8569,0.6991,0.6582,0.7474
134,1.780074,4.0684,4.0565,1.8589,0.7019,0.6603,0.7511
135,1.780326,4.0699,4.0606,1.8610,0.7050,0.6627,0.7551
136,1.780567,4.0716,4.0650,1.8633,0.7084,0.6653,0.7594
137,1.780795,4.0733,4.0696,1.8657,0.7119,0.6680,0.7639
138,1.781004,4.0752,4.0744,1.8683,0.7153,0.6706,0.7684
139,1.781196,4.0771,4.0793,1.8711,0.7189,0.6733,0.7731
140,1.781375,4.0790,4.0843,1.8740,0.7225,0.6760,0.7778
141,1.781536,4.0810,4.0893,1.8770,0.7261,0.6787,0.7825
142,1.781677,4.0830,4.0942,1.8801,0.7293,0.6809,0.7868
143,1.781804,4.0850,4.0990,1.8834,0.7322,0.6829,0.7909
144,1.781919,4.0870,4.1037,1.8867,0.7350,0.6848,0.7948
145,1.782021,4.0890,4.1081,1.8901,0.7373,0.6862,0.7982
146,1.782111,4.0909,4.1122,1.8935,0.7393,0.6873,0.8012
147,1.782193,4.0927,4.1162,1.8970,0.7409,0.6881,0.8039
148,1.782268,4.0945,4.1199,1.9006,0.7422,0.6885,0.8062
149,1.782338,4.0964,4.1235,1.9043,0.7430,0.6886,0.8081
150,1.782434,4.0979,4.1268,1.9071,0.7445,0.6893,0.8104
151,1.782495,4.0984,4.1283,1.9079,0.7458,0.6904,0.8120
152,1.782547,4.0990,4.1299,1.9087,0.7471,0.6914,0.8136
153,1.782597,4.0998,4.1320,1.9096,0.7491,0.6930,0.8160
154,1.782653,4.1004,4.1337,1.9104,0.7506,0.6942,0.8178
155,1.782761,4.1004,4.1323,1.9117,0.7471,0.6908,0.8144
156,1.782820,4.0987,4.1269,1.9104,0.7409,0.6854,0.8073
157,1.782854,4.0971,4.1214,1.9094,0.7342,0.6794,0.7997
158,1.782883,4.0955,4.1156,1.9087,0.7269,0.6728,0.7915
159,1.782912,4.0938,4.1096,1.9081,0.7191,0.6658,0.7828
160,1.782942,4.0919,4.1027,1.9075,0.7101,0.6576,0.7727
161,1.782980,4.0897,4.0940,1.9073,0.6981,0.6466,0.7595
162,1.783042,4.0873,4.0771,1.9145,0.6665,0.6160,0.7266
163,1.783108,4.0852,4.0616,1.9218,0.6368,0.5873,0.6959
164,1.783178,4.0835,4.0475,1.9291,0.6090,0.5602,0.6672
165,1.783260,4.0817,4.0333,1.9360,0.5814,0.5334,0.6387
166,1.783366,4.0794,4.0176,1.9428,0.5521,0.5051,0.6082
167,1.783503,4.0767,4.0004,1.9491,0.5213,0.4754,0.5760
168,1.783672,4.0738,3.9828,1.9550,0.4905,0.4460,0.5436
169,1.783873,4.0708,3.9654,1.9604,0.4608,0.4176,0.5123
170,1.784106,4.0678,3.9488,1.9650,0.4329,0.3910,0.4828
171,1.784365,4.0649,3.9334,1.9691,0.4074,0.3667,0.4558
172,1.784642,4.0622,3.9192,1.9726,0.3843,0.3448,0.4312
173,1.784932,4.0597,3.9062,1.9756,0.3633,0.3249,0.4088
174,1.785230,4.0574,3.8941,1.9783,0.3439,0.3066,0.3882
175,1.785533,4.0551,3.8827,1.9808,0.3258,0.2895,0.3688
176,1.785838,4.0529,3.8718,1.9831,0.3086,0.2732,0.3504
177,1.786146,4.0508,3.8613,1.9853,0.2919,0.2575,0.3326
178,1.786455,4.0488,3.8509,1.9875,0.2757,0.2422,0.3152
179,1.786764,4.0467,3.8406,1.9895,0.2597,0.2272,0.2980
180,1.787073,4.0446,3.8303,1.9915,0.2438,0.2122,0.2809
181,1.787382,4.0424,3.8199,1.9934,0.2279,0.1972,0.2638
182,1.787703,4.0402,3.8090,1.9954,0.2113,0.1816,0.2458
183,1.788022,4.0378,3.7978,1.9973,0.1944,0.1659,0.2276
184,1.788340,4.0354,3.7863,1.9992,0.1773,0.1498,0.2091
185,1.788656,4.0329,3.7745,2.0011,0.1599,0.1335,0.1901
186,1.788971,4.0303,3.7623,2.0029,0.1420,0.1169,0.1707
187,1.789283,4.0276,3.7497,2.0047,0.1238,0.0999,0.1509
188,1.789592,4.0247,3.7366,2.0064,0.1051,0.0825,0.1304
189,1.789898,4.0218,3.7230,2.0081,0.0859,0.0647,0.1093
190,1.790201,4.0186,3.7089,2.0098,0.0662,0.0465,0.0877
191,1.790498,4.0153,3.6942,2.0113,0.0461,0.0280,0.0654
192,1.790793,4.0118,3.6789,2.0128,0.0255,0.0090,0.0426
193,1.791083,4.0082,3.6630,2.0143,0.0044,-0.0102,0.0191
194,1.791368,4.0044,3.6465,2.0156,-0.0170,-0.0298,-0.0050
195,1.791647,4.0004,3.6294,2.0168,-0.0388,-0.0496,-0.0296
