11,0.106329,3.5240,5.2464,-2.7326,12.2472,13.4548,11.2224
12,0.130412,3.5304,5.1766,-2.5484,11.7472,12.8992,10.7425
13,0.151734,3.5362,5.1277,-2.4104,11.3672,12.4747,10.3796
14,0.169171,3.5420,5.0970,-2.3093,11.0810,12.1493,10.1090
15,0.182890,3.5467,5.0750,-2.2347,10.8682,11.9070,9.9084
16,0.193172,3.5500,5.0607,-2.1833,10.7217,11.7409,9.7703
17,0.201116,3.5523,5.0502,-2.1462,10.6168,11.6230,9.6711
18,0.207099,3.5538,5.0422,-2.1193,10.5414,11.5388,9.5995
19,0.211431,3.5546,5.0376,-2.1026,10.4955,11.4884,9.5556
20,0.215119,3.5558,5.0342,-2.0872,10.4512,11.4380,9.5140
21,0.217966,3.5564,5.0290,-2.0736,10.4136,11.3966,9.4781
22,0.220034,3.5569,5.0291,-2.0676,10.3961,11.3765,9.4617
23,0.222056,3.5574,5.0253,-2.0580,10.3698,11.3477,9.4365
24,0.223825,3.5578,5.0246,-2.0521,10.3530,11.3287,9.4208
25,0.225472,3.5582,5.0198,-2.0424,10.3267,11.3000,9.3956
26,0.227178,3.5586,5.0187,-2.0365,10.3100,11.2812,9.3797
27,0.230203,3.5593,5.0165,-2.0259,10.2800,11.2477,9.3514
28,0.234130,3.5602,5.0123,-2.0108,10.2380,11.2011,9.3115
29,0.239965,3.5614,5.0069,-1.9897,10.1789,11.1355,9.2554
30,0.249427,3.5635,4.9975,-1.9550,10.0822,11.0280,9.1636
31,0.309818,3.5807,4.9177,-1.7124,9.3999,10.2646,8.5207
32,0.321640,3.5852,4.9000,-1.6604,9.2518,10.0967,8.3828
33,0.331796,3.5895,4.8842,-1.6142,9.1198,9.9466,8.2603
34,0.342599,3.5944,4.8676,-1.5641,8.9761,9.7827,8.1275
35,0.353827,3.5998,4.8508,-1.5114,8.8244,9.6090,7.9879
36,0.364282,3.6054,4.8354,-1.4609,8.6787,9.4415,7.8546
37,0.374415,3.6114,4.8210,-1.4109,8.5337,9.2739,7.7227
