2,0.216213,3.5551,5.0634,-2.1166,10.5283,11.5200,9.5890
3,0.234757,3.5593,5.0453,-2.0464,10.3317,11.3011,9.4024
4,0.250659,3.5632,5.0261,-1.9830,10.1539,11.1028,9.2339
5,0.265256,3.5671,5.0078,-1.9245,9.9893,10.9186,9.0785
6,0.278825,3.5708,4.9914,-1.8714,9.8394,10.7505,8.9373
7,0.289902,3.5742,4.9773,-1.8271,9.7140,10.6095,8.8195
8,0.298853,3.5771,4.9650,-1.7900,9.6088,10.4909,8.7209
9,0.307040,3.5799,4.9524,-1.7545,9.5083,10.3778,8.6268
10,0.315184,3.5828,4.9393,-1.7184,9.4063,10.2628,8.5313
11,0.322906,3.5857,4.9273,-1.6839,9.3082,10.1517,8.4400
12,0.331297,3.5892,4.9145,-1.6462,9.2005,10.0292,8.3400
13,0.339921,3.5929,4.9018,-1.6074,9.0892,9.9023,8.2371
14,0.349110,3.5971,4.8888,-1.5659,8.9699,9.7659,8.1271
15,0.358281,3.6016,4.8759,-1.5238,8.8485,9.6267,8.0156
16,0.366865,3.6062,4.8641,-1.4834,8.7316,9.4920,7.9089
17,0.375374,3.6110,4.8528,-1.4429,8.6139,9.3558,7.8019
18,0.384418,3.6165,4.8417,-1.3994,8.4869,9.2079,7.6875
19,0.394942,3.6233,4.8298,-1.3489,8.3390,9.0349,7.5553
20,0.408145,3.6322,4.8172,-1.2862,8.1546,8.8183,7.3917
21,0.424205,3.6444,4.8053,-1.2089,7.9212,8.5395,7.1894
22,0.441153,3.6578,4.7957,-1.1285,7.6755,8.2454,6.9788
23,0.456040,3.6693,4.7883,-1.0606,7.4683,7.9992,6.8012
24,0.466773,3.6778,4.7841,-1.0124,7.3222,7.8267,6.6758
25,0.475926,3.6851,4.7810,-0.9718,7.2001,7.6835,6.5707
26,0.491705,3.6973,4.7763,-0.9039,7.0006,7.4488,6.4000
27,0.675891,3.7975,4.6558,-0.2447,5.2899,5.5219,4.8933
28,0.690368,3.8027,4.6420,-0.2009,5.1833,5.4063,4.7974
29,0.890486,3.8656,4.4833,0.3199,3.9094,4.0430,3.6509
30,0.921349,3.8768,4.4735,0.3893,3.7413,3.8604,3.5076
31,0.945095,3.8862,4.4707,0.4410,3.6166,3.7243,3.4028
32,0.970326,3.8971,4.4726,0.4942,3.4896,3.5851,3.2973
33,0.994959,3.9083,4.4776,0.5447,3.3728,3.4550,3.2049
34,1.017765,3.9181,4.4814,0.5902,3.2689,3.3394,3.1225
35,1.039015,3.9271,4.4847,0.6315,3.1782,3.2385,3.0512
36,1.059890,3.9354,4.4874,0.6710,3.0971,3.1475,2.9892
37,1.079936,3.9432,4.4894,0.7081,3.0246,3.0663,2.9330
38,1.101914,3.9513,4.4909,0.7477,2.9491,2.9828,2.8730
39,1.133472,3.9623,4.4903,0.8045,2.8427,2.8666,2.7854
40,1.149959,3.9677,4.4918,0.8311,2.7954,2.8148,2.7466
41,1.156233,3.9698,4.4923,0.8411,2.7778,2.7955,2.7320
42,1.160760,3.9712,4.4926,0.8483,2.7651,2.7817,2.7214
43,1.164208,3.9723,4.4926,0.8540,2.7549,2.7707,2.7128
44,1.166916,3.9732,4.4923,0.8588,2.7463,2.7614,2.7053
45,1.169103,3.9739,4.4917,0.8629,2.7386,2.7531,2.6986
46,1.170991,3.9744,4.4910,0.8666,2.7314,2.7455,2.6923
47,1.172627,3.9749,4.4901,0.8701,2.7247,2.7384,2.6862
