7,0.103907,3.5232,5.2552,-2.7546,12.3073,13.5222,11.2798
8,0.131030,3.5303,5.1780,-2.5479,11.7461,12.8984,10.7413
9,0.161869,3.5391,5.1175,-2.3606,11.2258,12.3136,10.2459
10,0.189989,3.5485,5.0813,-2.2172,10.8146,11.8435,9.8591
11,0.204344,3.5526,5.0645,-2.1522,10.6303,11.6355,9.6851
12,0.212470,3.5546,5.0542,-2.1171,10.5320,11.5259,9.5917
13,0.218110,3.5559,5.0458,-2.0920,10.4624,11.4489,9.5254
14,0.221944,3.5569,5.0407,-2.0756,10.4168,11.3983,9.4820
15,0.223881,3.5574,5.0423,-2.0714,10.4034,11.3821,9.4698
16,0.227135,3.5580,5.0387,-2.0590,10.3693,11.3447,9.4373
17,0.229825,3.5586,5.0323,-2.0451,10.3315,11.3034,9.4009
18,0.232728,3.5593,5.0264,-2.0310,10.2929,11.2611,9.3641
19,0.233577,3.5586,5.0279,-2.0337,10.3031,11.2749,9.3726
20,0.237871,3.5604,5.0263,-2.0169,10.2520,11.2146,9.3258
21,0.242447,3.5615,5.0177,-1.9958,10.1942,11.1510,9.2705
22,0.245567,3.5622,5.0210,-1.9906,10.1775,11.1308,9.2555
23,0.310044,3.5804,4.9298,-1.7252,9.4329,10.2991,8.5530
24,0.322175,3.5850,4.9118,-1.6723,9.2822,10.1283,8.4126
25,0.330797,3.5885,4.8993,-1.6343,9.1734,10.0045,8.3117
26,0.339223,3.5922,4.8867,-1.5961,9.0642,9.8799,8.2106
27,0.349048,3.5967,4.8726,-1.5514,8.9354,9.7326,8.0919
28,0.359627,3.6020,4.8576,-1.5022,8.7934,9.5697,7.9616
29,0.369405,3.6074,4.8440,-1.4556,8.6583,9.4138,7.8383
30,0.379132,3.6131,4.8310,-1.4084,8.5213,9.2550,7.7142
31,0.389744,3.6198,4.8180,-1.3567,8.3703,9.0788,7.5787
32,0.402327,3.6282,4.8046,-1.2959,8.1920,8.8699,7.4198
33,0.417290,3.6394,4.7920,-1.2229,7.9734,8.6101,7.2288
34,0.433056,3.6523,4.7824,-1.1455,7.7368,8.3259,7.0260
35,0.448029,3.6646,4.7748,-1.0737,7.5163,8.0623,6.8376
36,0.460374,3.6746,4.7691,-1.0162,7.3414,7.8553,6.6876
37,0.470199,3.6827,4.7652,-0.9707,7.2042,7.6941,6.5696
