15,0.105226,3.5238,5.2460,-2.7372,12.2596,13.4682,11.2344
16,0.120357,3.5282,5.1961,-2.6117,11.9190,13.0891,10.9076
17,0.133453,3.5317,5.1569,-2.5136,11.6521,12.7930,10.6515
18,0.144393,3.5347,5.1276,-2.4378,11.4442,12.5614,10.4527
19,0.154220,3.5378,5.1047,-2.3741,11.2671,12.3624,10.2841
20,0.165009,3.5414,5.0826,-2.3081,11.0810,12.1517,10.1079
21,0.175952,3.5452,5.0639,-2.2463,10.9052,11.9520,9.9421
22,0.186583,3.5487,5.0474,-2.1902,10.7456,11.7711,9.7914
23,0.195660,3.5515,5.0364,-2.1476,10.6242,11.6338,9.6769
24,0.202753,3.5534,5.0288,-2.1168,10.5373,11.5361,9.5947
25,0.208215,3.5548,5.0237,-2.0947,10.4748,11.4661,9.5355
26,0.212501,3.5558,5.0207,-2.0788,10.4298,11.4156,9.4930
27,0.216179,3.5567,5.0182,-2.0654,10.3918,11.3730,9.4571
28,0.219130,3.5574,5.0151,-2.0535,10.3586,11.3360,9.4256
29,0.221665,3.5580,5.0121,-2.0430,10.3292,11.3032,9.3977
30,0.223982,3.5586,5.0092,-2.0332,10.3016,11.2725,9.3715
31,0.226407,3.5592,5.0062,-2.0231,10.2732,11.2408,9.3446
32,0.229278,3.5599,5.0030,-2.0116,10.2411,11.2050,9.3141
33,0.233037,3.5608,4.9992,-1.9974,10.2014,11.1608,9.2764
34,0.238193,3.5618,4.9944,-1.9787,10.1495,11.1034,9.2271
35,0.245382,3.5633,4.9874,-1.9531,10.0784,11.0250,9.1594
36,0.255502,3.5655,4.9763,-1.9156,9.9744,10.9101,9.0605
37,0.267609,3.5684,4.9613,-1.8689,9.8443,10.7657,8.9371
38,0.277688,3.5711,4.9474,-1.8279,9.7295,10.6378,8.8287
39,0.285431,3.5735,4.9356,-1.7948,9.6364,10.5336,8.7410
40,0.291723,3.5755,4.9252,-1.7667,9.5574,10.4451,8.6667
41,0.297199,3.5774,4.9156,-1.7415,9.4865,10.3656,8.6001
42,0.302771,3.5793,4.9055,-1.7157,9.4140,10.2844,8.5320
43,0.309864,3.5819,4.8928,-1.6828,9.3215,10.1806,8.4452
44,0.318710,3.5853,4.8770,-1.6411,9.2038,10.0478,8.3352
45,0.329259,3.5898,4.8592,-1.5911,9.0612,9.8860,8.2027
46,0.341047,3.5954,4.8399,-1.5340,8.8973,9.6989,8.0513
47,0.351436,3.6008,4.8228,-1.4823,8.7488,9.5291,7.9147
48,0.359784,3.6055,4.8086,-1.4392,8.6249,9.3870,7.8011
49,0.368232,3.6107,4.7946,-1.3945,8.4959,9.2383,7.6837
50,0.376680,3.6162,4.7810,-1.3489,8.3637,9.0850,7.5642
51,0.384934,3.6220,4.7685,-1.3037,8.2319,8.9312,7.4460
52,0.390158,3.6259,4.7611,-1.2748,8.1476,8.8327,7.3708
53,0.395175,3.6298,4.7542,-1.2471,8.0664,8.7376,7.2986
54,0.400018,3.6336,4.7480,-1.2203,7.9876,8.6449,7.2290
55,0.404663,3.6373,4.7422,-1.1945,7.9106,8.5537,7.1617
56,0.409138,3.6412,4.7372,-1.1692,7.8344,8.4628,7.0956
57,0.413465,3.6452,4.7330,-1.1444,7.7589,8.3722,7.0306
58,0.417682,3.6491,4.7290,-1.1202,7.6851,8.2839,6.9671
59,0.421810,3.6532,4.7255,-1.0962,7.6114,8.1956,6.9042
60,0.425861,3.6572,4.7220,-1.0728,7.5393,8.1094,6.8424
61,0.429832,3.6612,4.7191,-1.0496,7.4679,8.0240,6.7815
62,0.433738,3.6651,4.7160,-1.0269,7.3985,7.9414,6.7222
63,0.437591,3.6690,4.7130,-1.0045,7.3301,7.8603,6.6636
64,0.441367,3.6727,4.7098,-0.9827,7.2641,7.7824,6.6067
65,0.445074,3.6764,4.7066,-0.9613,7.1994,7.7066,6.5509
66,0.448707,3.6799,4.7033,-0.9405,7.1372,7.6340,6.4969
67,0.452263,3.6833,4.6999,-0.9201,7.0767,7.5637,6.4443
68,0.455745,3.6865,4.6963,-0.9003,7.0183,7.4962,6.3934
69,0.459150,3.6897,4.6929,-0.8809,6.9614,7.4303,6.3438
70,0.462466,3.6927,4.6893,-0.8620,6.9071,7.3670,6.2969
71,0.465704,3.6958,4.6861,-0.8435,6.8538,7.3048,6.2508
72,0.468869,3.6986,4.6825,-0.8255,6.8027,7.2457,6.2061
73,0.471971,3.7016,4.6792,-0.8076,6.7515,7.1873,6.1611
74,0.475011,3.7042,4.6753,-0.7903,6.7024,7.1319,6.1175
75,0.477994,3.7070,4.6720,-0.7731,6.6534,7.0764,6.0742
76,0.480916,3.7095,4.6679,-0.7564,6.6072,7.0241,6.0331
77,0.483778,3.7122,4.6645,-0.7398,6.5608,6.9711,5.9925
78,0.486586,3.7146,4.6605,-0.7236,6.5164,6.9208,5.9532
79,0.489345,3.7170,4.6564,-0.7077,6.4730,6.8718,5.9145
80,0.492055,3.7194,4.6528,-0.6917,6.4293,6.8225,5.8755
81,0.494712,3.7216,4.6484,-0.6763,6.3877,6.7761,5.8380
82,0.498584,3.7249,4.6422,-0.6534,6.3262,6.7072,5.7829
83,0.502404,3.7282,4.6357,-0.6306,6.2655,6.6390,5.7288
84,0.506114,3.7314,4.6292,-0.6081,6.2057,6.5717,5.6757
85,0.509703,3.7344,4.6225,-0.5861,6.1481,6.5071,5.6244
86,0.513175,3.7374,4.6157,-0.5643,6.0912,6.4434,5.5736
87,0.516526,3.7403,4.6087,-0.5431,6.0362,6.3820,5.5244
88,0.519767,3.7431,4.6015,-0.5221,5.9819,6.3215,5.4758
89,0.522905,3.7457,4.5941,-0.5015,5.9292,6.2629,5.4285
90,0.525948,3.7483,4.5865,-0.4811,5.8771,6.2052,5.3816
91,0.528893,3.7507,4.5786,-0.4611,5.8261,6.1489,5.3356
92,0.531757,3.7531,4.5705,-0.4412,5.7755,6.0931,5.2898
93,0.534552,3.7553,4.5622,-0.4215,5.7257,6.0385,5.2447
94,0.537287,3.7575,4.5534,-0.4019,5.6763,5.9845,5.1997
95,0.539954,3.7596,4.5445,-0.3825,5.6274,5.9313,5.1551
96,0.542573,3.7615,4.5351,-0.3631,5.5788,5.8785,5.1105
97,0.545150,3.7634,4.5255,-0.3438,5.5304,5.8262,5.0661
98,0.547691,3.7653,4.5155,-0.3246,5.4822,5.7743,5.0216
99,0.550193,3.7670,4.5054,-0.3054,5.4342,5.7227,4.9772
100,0.552665,3.7687,4.4949,-0.2862,5.3866,5.6716,4.9330
101,0.555086,3.7703,4.4840,-0.2673,5.3394,5.6212,4.8890
102,0.557457,3.7718,4.4730,-0.2485,5.2929,5.5716,4.8457
103,0.559781,3.7731,4.4617,-0.2298,5.2469,5.5227,4.8028
104,0.562055,3.7744,4.4503,-0.2114,5.2015,5.4745,4.7602
105,0.564273,3.7757,4.4387,-0.1932,5.1565,5.4269,4.7179
106,0.566440,3.7769,4.4270,-0.1751,5.1120,5.3799,4.6759
107,0.568566,3.7779,4.4152,-0.1573,5.0679,5.3335,4.6341
108,0.570654,3.7790,4.4033,-0.1396,5.0239,5.2876,4.5924
109,0.572712,3.7800,4.3914,-0.1222,4.9804,5.2422,4.5509
110,0.574752,3.7809,4.3795,-0.1049,4.9372,5.1973,4.5096
