12,0.106168,3.5475,5.3729,-2.7657,12.1023,13.1295,11.1500
13,0.115683,3.5568,5.3295,-2.6479,11.7749,12.7469,10.8459
14,0.126448,3.5663,5.2852,-2.5268,11.4394,12.3613,10.5327
15,0.138917,3.5756,5.2422,-2.4059,11.1073,11.9853,10.2213
16,0.152460,3.5833,5.2053,-2.2977,10.8137,11.6572,9.9446
17,0.165927,3.5892,5.1760,-2.2079,10.5724,11.3904,9.7163
18,0.178499,3.5938,5.1522,-2.1340,10.3754,11.1739,9.5295
19,0.190783,3.5977,5.1311,-2.0684,10.2015,10.9838,9.3644
20,0.203441,3.6013,5.1109,-2.0059,10.0366,10.8040,9.2076
21,0.218001,3.6049,5.0902,-1.9409,9.8651,10.6177,9.0442
22,0.235018,3.6085,5.0692,-1.8726,9.6849,10.4227,8.8725
23,0.255272,3.6125,5.0478,-1.7996,9.4919,10.2140,8.6887
24,0.282005,3.6170,5.0232,-1.7135,9.2641,9.9682,8.4714
25,0.300766,3.6199,5.0108,-1.6615,9.1258,9.8188,8.3399
26,0.310495,3.6213,5.0059,-1.6371,9.0610,9.7486,8.2782
27,0.316796,3.6222,5.0026,-1.6216,9.0196,9.7040,8.2389
28,0.321220,3.6228,4.9999,-1.6103,8.9895,9.6714,8.2103
29,0.324924,3.6234,4.9973,-1.6006,8.9635,9.6432,8.1856
30,0.328897,3.6240,4.9946,-1.5903,8.9360,9.6136,8.1596
31,0.334100,3.6247,4.9914,-1.5774,8.9018,9.5766,8.1270
32,0.341452,3.6256,4.9871,-1.5599,8.8549,9.5261,8.0825
33,0.351712,3.6270,4.9807,-1.5351,8.7887,9.4544,8.0196
34,0.363481,3.6288,4.9726,-1.5056,8.7097,9.3687,7.9450
35,0.374303,3.6306,4.9642,-1.4772,8.6330,9.2850,7.8728
36,0.383957,3.6324,4.9556,-1.4502,8.5598,9.2046,7.8041
37,0.392942,3.6343,4.9464,-1.4234,8.4870,9.1247,7.7360
38,0.402509,3.6365,4.9357,-1.3938,8.4067,9.0365,7.6610
39,0.419319,3.6405,4.9170,-1.3410,8.2628,8.8776,7.5270
40,0.441070,3.6468,4.8924,-1.2694,8.0653,8.6571,7.3452
41,0.458599,3.6527,4.8719,-1.2084,7.8958,8.4664,7.1907
42,0.473287,3.6584,4.8540,-1.1539,7.7431,8.2933,7.0527
43,0.486495,3.6641,4.8382,-1.1033,7.6011,8.1315,6.9251
44,0.497646,3.6692,4.8254,-1.0602,7.4800,7.9934,6.8167
45,0.506907,3.6737,4.8153,-1.0242,7.3787,7.8776,6.7266
46,0.514990,3.6779,4.8067,-0.9921,7.2884,7.7737,6.6467
47,0.522496,3.6820,4.7990,-0.9617,7.2029,7.6756,6.5712
48,0.530053,3.6862,4.7913,-0.9308,7.1166,7.5771,6.4946
49,0.538056,3.6909,4.7834,-0.8978,7.0252,7.4731,6.4134
50,0.546830,3.6959,4.7747,-0.8618,6.9260,7.3605,6.3250
51,0.556348,3.7015,4.7652,-0.8227,6.8194,7.2401,6.2300
52,0.561331,3.7044,4.7603,-0.8022,6.7636,7.1770,6.1803
53,0.566325,3.7074,4.7554,-0.7815,6.7077,7.1140,6.1306
54,0.571319,3.7104,4.7504,-0.7608,6.6520,7.0511,6.0810
55,0.576304,3.7134,4.7455,-0.7400,6.5966,6.9887,6.0316
56,0.581270,3.7163,4.7405,-0.7194,6.5416,6.9269,5.9826
57,0.586203,3.7193,4.7355,-0.6989,6.4874,6.8662,5.9340
58,0.591100,3.7222,4.7304,-0.6785,6.4338,6.8063,5.8861
59,0.595949,3.7251,4.7252,-0.6584,6.3810,6.7471,5.8390
60,0.600749,3.7279,4.7201,-0.6384,6.3289,6.6884,5.7930
61,0.605484,3.7307,4.7149,-0.6188,6.2778,6.6307,5.7478
62,0.610152,3.7334,4.7096,-0.5993,6.2275,6.5743,5.7031
63,0.614764,3.7361,4.7044,-0.5801,6.1780,6.5191,5.6590
64,0.619303,3.7387,4.6991,-0.5611,6.1294,6.4651,5.6155
65,0.623781,3.7413,4.6938,-0.5424,6.0815,6.4119,5.5727
66,0.628197,3.7438,4.6885,-0.5239,6.0344,6.3596,5.5305
67,0.632560,3.7463,4.6831,-0.5055,5.9879,6.3080,5.4889
68,0.636860,3.7487,4.6776,-0.4874,5.9420,6.2572,5.4478
69,0.641105,3.7511,4.6722,-0.4695,5.8965,6.2070,5.4071
70,0.645304,3.7535,4.6667,-0.4518,5.8516,6.1573,5.3669
71,0.649449,3.7558,4.6613,-0.4343,5.8074,6.1084,5.3274
72,0.653556,3.7581,4.6557,-0.4168,5.7641,6.0602,5.2889
73,0.657620,3.7603,4.6501,-0.3995,5.7212,6.0126,5.2508
74,0.661635,3.7625,4.6444,-0.3824,5.6788,5.9656,5.2131
75,0.665598,3.7647,4.6387,-0.3654,5.6367,5.9193,5.1755
76,0.669500,3.7668,4.6330,-0.3487,5.5951,5.8736,5.1380
77,0.673332,3.7689,4.6273,-0.3321,5.5540,5.8287,5.1010
78,0.677100,3.7709,4.6216,-0.3158,5.5136,5.7846,5.0644
79,0.680791,3.7730,4.6159,-0.2998,5.4738,5.7413,5.0286
80,0.684404,3.7749,4.6103,-0.2840,5.4348,5.6987,4.9934
81,0.687936,3.7769,4.6048,-0.2685,5.3966,5.6571,4.9589
82,0.693038,3.7796,4.5967,-0.2460,5.3412,5.5968,4.9090
83,0.698071,3.7824,4.5886,-0.2237,5.2864,5.5371,4.8595
84,0.703040,3.7851,4.5804,-0.2015,5.2319,5.4779,4.8105
85,0.707951,3.7879,4.5722,-0.1794,5.1777,5.4189,4.7618
86,0.712824,3.7906,4.5638,-0.1573,5.1234,5.3600,4.7129
87,0.717669,3.7933,4.5552,-0.1350,5.0688,5.3008,4.6636
88,0.722493,3.7959,4.5463,-0.1125,5.0136,5.2414,4.6135
89,0.727296,3.7985,4.5370,-0.0899,4.9582,5.1817,4.5632
90,0.732070,3.8011,4.5272,-0.0671,4.9028,5.1218,4.5134
91,0.736805,3.8036,4.5170,-0.0440,4.8473,5.0615,4.4637
92,0.741487,3.8060,4.5063,-0.0209,4.7913,5.0011,4.4133
93,0.746097,3.8083,4.4951,0.0023,4.7343,4.9404,4.3611
94,0.750615,3.8106,4.4835,0.0255,4.6770,4.8797,4.3081
