2,0.300306,3.6187,5.0668,-1.7229,9.2817,9.9802,8.4925
3,0.326789,3.6224,5.0475,-1.6524,9.0952,9.7798,8.3144
4,0.341840,3.6245,5.0333,-1.6103,8.9837,9.6602,8.2080
5,0.356889,3.6268,5.0191,-1.5679,8.8705,9.5377,8.1006
6,0.364346,3.6282,5.0179,-1.5524,8.8278,9.4900,8.0610
7,0.376294,3.6301,5.0094,-1.5221,8.7460,9.4008,7.9840
8,0.390518,3.6326,4.9923,-1.4789,8.6303,9.2753,7.8745
9,0.403791,3.6353,4.9769,-1.4384,8.5211,9.1562,7.7719
10,0.420624,3.6390,4.9580,-1.3868,8.3813,9.0024,7.6413
11,0.440079,3.6440,4.9372,-1.3264,8.2157,8.8187,7.4880
12,0.457674,3.6491,4.9182,-1.2699,8.0595,8.6439,7.3447
13,0.473038,3.6543,4.9010,-1.2177,7.9141,8.4799,7.2123
14,0.486619,3.6593,4.8866,-1.1711,7.7834,8.3315,7.0944
15,0.498586,3.6639,4.8750,-1.1303,7.6687,8.2009,6.9915
16,0.508381,3.6679,4.8659,-1.0966,7.5739,8.0926,6.9067
17,0.515965,3.6713,4.8591,-1.0701,7.4992,8.0071,6.8402
18,0.522268,3.6742,4.8537,-1.0476,7.4356,7.9338,6.7840
19,0.528425,3.6771,4.8484,-1.0258,7.3740,7.8628,6.7296
20,0.535498,3.6805,4.8428,-1.0007,7.3032,7.7812,6.6673
21,0.544993,3.6852,4.8357,-0.9674,7.2100,7.6744,6.5849
22,0.558851,3.6919,4.8255,-0.9192,7.0763,7.5221,6.4661
23,0.578193,3.7018,4.8121,-0.8517,6.8908,7.3114,6.3016
24,0.602675,3.7140,4.7957,-0.7682,6.6656,7.0566,6.1015
25,0.629345,3.7271,4.7787,-0.6803,6.4336,6.7955,5.8954
26,1.124695,3.9073,4.5835,0.4880,3.5543,3.6341,3.3817
27,1.189562,3.9317,4.5972,0.5964,3.3074,3.3590,3.1880
28,1.238577,3.9490,4.6064,0.6739,3.1564,3.1894,3.0734
29,1.286958,3.9652,4.6148,0.7470,3.0247,3.0430,2.9701
30,1.335013,3.9805,4.6224,0.8166,2.9075,2.9138,2.8755
31,1.380922,3.9945,4.6289,0.8806,2.8063,2.8029,2.7917
32,1.415658,4.0046,4.6334,0.9274,2.7357,2.7259,2.7321
33,1.528860,4.0354,4.6449,1.0723,2.5273,2.5000,2.5516
34,1.745371,4.0870,4.6608,1.3205,2.1886,2.1357,2.2486
35,1.768080,4.0921,4.6620,1.3453,2.1553,2.1000,2.2184
36,1.781984,4.0954,4.6619,1.3618,2.1325,2.0757,2.1976
37,1.828437,4.1052,4.6650,1.4091,2.0699,2.0086,2.1410
