2,0.117643,3.5582,5.3251,-2.6305,11.7264,12.6907,10.8008
3,0.127032,3.5662,5.2872,-2.5272,11.4408,12.3633,10.5339
4,0.140131,3.5755,5.2441,-2.4041,11.1029,11.9811,10.2169
5,0.163832,3.5873,5.1939,-2.2390,10.6552,11.4816,9.7949
6,0.205932,3.6008,5.1407,-2.0325,10.1035,10.8735,9.2730
7,0.259412,3.6122,5.0912,-1.8373,9.5860,10.3102,8.7816
8,0.302110,3.6191,5.0582,-1.7101,9.2487,9.9456,8.4604
9,0.314696,3.6209,5.0480,-1.6750,9.1558,9.8458,8.3718
10,0.321085,3.6218,5.0432,-1.6579,9.1105,9.7970,8.3286
11,0.325834,3.6225,5.0418,-1.6476,9.0828,9.7669,8.3023
12,0.329895,3.6230,5.0362,-1.6346,9.0489,9.7310,8.2697
13,0.332854,3.6235,5.0354,-1.6279,9.0307,9.7110,8.2526
14,0.337936,3.6241,5.0318,-1.6152,8.9973,9.6751,8.2207
15,0.342538,3.6248,5.0305,-1.6054,8.9705,9.6458,8.1955
16,0.349794,3.6258,5.0240,-1.5857,8.9182,9.5894,8.1457
17,0.376816,3.6300,4.9958,-1.5086,8.7129,9.3679,7.9506
18,0.420308,3.6386,4.9461,-1.3769,8.3579,8.9803,7.6171
19,0.448654,3.6461,4.9201,-1.2923,8.1241,8.7190,7.4020
20,0.468154,3.6523,4.8998,-1.2287,7.9472,8.5197,7.2407
21,0.483026,3.6578,4.8838,-1.1775,7.8037,8.3569,7.1110
22,0.495639,3.6627,4.8706,-1.1335,7.6801,8.2162,6.9999
23,0.506380,3.6671,4.8601,-1.0960,7.5748,8.0961,6.9055
24,0.514649,3.6707,4.8524,-1.0667,7.4923,8.0017,6.8320
25,0.521429,3.6738,4.8462,-1.0425,7.4238,7.9232,6.7714
26,0.527789,3.6768,4.8406,-1.0196,7.3593,7.8489,6.7144
27,0.534969,3.6802,4.8346,-0.9940,7.2871,7.7658,6.6507
28,0.544566,3.6849,4.8273,-0.9602,7.1925,7.6574,6.5671
29,0.558591,3.6918,4.8169,-0.9113,7.0567,7.5027,6.4464
30,0.577694,3.7017,4.8038,-0.8441,6.8721,7.2928,6.2828
31,0.601242,3.7138,4.7884,-0.7628,6.6526,7.0441,6.0881
32,0.626739,3.7265,4.7722,-0.6778,6.4280,6.7912,5.8887
33,0.668775,3.7465,4.7461,-0.5437,6.0825,6.4026,5.5836
34,0.901161,3.8337,4.6057,0.0753,4.5625,4.7336,4.2363
35,0.925693,3.8419,4.5946,0.1308,4.4268,4.5867,4.1173
36,0.956456,3.8524,4.5833,0.1984,4.2606,4.4070,3.9719
37,0.992842,3.8651,4.5724,0.2763,4.0687,4.1992,3.8061
38,1.028810,3.8773,4.5625,0.3505,3.8848,4.0003,3.6481
39,1.058239,3.8878,4.5580,0.4092,3.7411,3.8440,3.5265
40,1.080810,3.8968,4.5590,0.4532,3.6349,3.7271,3.4396
41,1.103158,3.9058,4.5614,0.4959,3.5326,3.6139,3.3574
42,1.126711,3.9154,4.5646,0.5401,3.4277,3.4979,3.2735
43,1.148409,3.9241,4.5677,0.5800,3.3354,3.3956,3.1998
44,1.166923,3.9313,4.5699,0.6135,3.2625,3.3144,3.1431
45,1.183745,3.9377,4.5717,0.6436,3.2011,3.2457,3.0959
46,1.200136,3.9438,4.5733,0.6725,3.1443,3.1822,3.0520
47,1.216341,3.9498,4.5747,0.7009,3.0902,3.1221,3.0097
48,1.232177,3.9556,4.5759,0.7283,3.0390,3.0655,2.9691
49,1.247379,3.9610,4.5770,0.7544,2.9911,3.0126,2.9305
50,1.261892,3.9662,4.5779,0.7792,2.9465,2.9637,2.8943
51,1.275768,3.9710,4.5786,0.8027,2.9051,2.9184,2.8603
52,1.285487,3.9744,4.5791,0.8191,2.8767,2.8873,2.8369
53,1.295281,3.9778,4.5794,0.8355,2.8485,2.8566,2.8135
54,1.305203,3.9812,4.5798,0.8521,2.8205,2.8261,2.7901
55,1.315246,3.9847,4.5801,0.8689,2.7925,2.7956,2.7666
56,1.325211,3.9881,4.5803,0.8856,2.7652,2.7659,2.7435
57,1.334938,3.9914,4.5805,0.9017,2.7389,2.7374,2.7212
58,1.344307,3.9945,4.5806,0.9173,2.7139,2.7104,2.6999
59,1.353283,3.9975,4.5807,0.9322,2.6903,2.6848,2.6796
60,1.361946,4.0005,4.5808,0.9466,2.6677,2.6603,2.6602
61,1.370387,4.0033,4.5808,0.9606,2.6459,2.6368,2.6414
62,1.378647,4.0061,4.5808,0.9743,2.6247,2.6139,2.6230
63,1.386743,4.0088,4.5807,0.9878,2.6041,2.5917,2.6052
64,1.394704,4.0114,4.5806,1.0009,2.5840,2.5700,2.5876
65,1.402448,4.0140,4.5805,1.0138,2.5645,2.5490,2.5706
66,1.409152,4.0163,4.5803,1.0250,2.5476,2.5308,2.5557
67,1.414820,4.0182,4.5800,1.0348,2.5328,2.5149,2.5427
68,1.419843,4.0199,4.5796,1.0437,2.5192,2.5003,2.5306
69,1.424731,4.0216,4.5791,1.0525,2.5058,2.4859,2.5187
70,1.430356,4.0236,4.5788,1.0623,2.4911,2.4702,2.5057
71,1.438940,4.0263,4.5787,1.0759,2.4710,2.4486,2.4880
72,1.523686,4.0521,4.5719,1.2106,2.2702,2.2344,2.3071
73,1.526383,4.0531,4.5704,1.2171,2.2597,2.2233,2.2973
74,1.529696,4.0543,4.5690,1.2243,2.2482,2.2113,2.2867
75,1.535114,4.0560,4.5679,1.2337,2.2339,2.1961,2.2735
76,1.547302,4.0593,4.5668,1.2513,2.2077,2.1683,2.2496
77,1.688499,4.0903,4.5074,1.4725,1.8262,1.7722,1.8878
78,1.704327,4.0925,4.4969,1.4960,1.7802,1.7251,1.8431
79,1.713737,4.0935,4.4892,1.5099,1.7507,1.6952,1.8141
80,1.720689,4.0939,4.4817,1.5209,1.7256,1.6699,1.7893
81,1.726445,4.0940,4.4740,1.5306,1.7020,1.6463,1.7658
82,1.729611,4.0940,4.4693,1.5361,1.6882,1.6325,1.7520
83,1.732777,4.0940,4.4644,1.5416,1.6742,1.6185,1.7380
84,1.736011,4.0939,4.4594,1.5473,1.6598,1.6041,1.7236
85,1.739363,4.0939,4.4541,1.5530,1.6448,1.5892,1.7085
86,1.742898,4.0937,4.4486,1.5590,1.6293,1.5738,1.6929
87,1.746644,4.0936,4.4428,1.5652,1.6130,1.5575,1.6765
88,1.750630,4.0935,4.4367,1.5718,1.5956,1.5402,1.6591
89,1.754708,4.0933,4.4302,1.5785,1.5777,1.5224,1.6411
90,1.758753,4.0931,4.4236,1.5853,1.5595,1.5043,1.6228
91,1.762767,4.0928,4.4166,1.5921,1.5409,1.4858,1.6040
92,1.766763,4.0924,4.4094,1.5989,1.5218,1.4669,1.5847
93,1.770748,4.0921,4.4020,1.6057,1.5026,1.4479,1.5653
94,1.774712,4.0916,4.3945,1.6125,1.4831,1.4286,1.5454
95,1.778656,4.0911,4.3866,1.6193,1.4631,1.4088,1.5252
96,1.782609,4.0906,4.3787,1.6261,1.4430,1.3890,1.5048
97,1.786565,4.0900,4.3706,1.6329,1.4227,1.3690,1.4842
98,1.790540,4.0895,4.3623,1.6398,1.4022,1.3487,1.4633
99,1.794525,4.0889,4.3541,1.6467,1.3815,1.3284,1.4424
100,1.798525,4.0883,4.3457,1.6537,1.3607,1.3078,1.4212
101,1.802570,4.0877,4.3373,1.6608,1.3397,1.2871,1.3998
102,1.806691,4.0871,4.3288,1.6680,1.3185,1.2661,1.3783
103,1.810858,4.0866,4.3204,1.6753,1.2972,1.2450,1.3567
104,1.815054,4.0861,4.3121,1.6827,1.2759,1.2240,1.3351
105,1.819262,4.0858,4.3042,1.6902,1.2550,1.2033,1.3141
106,1.823437,4.0856,4.2968,1.6978,1.2349,1.1832,1.2938
107,1.827522,4.0857,4.2904,1.7055,1.2160,1.1643,1.2750
108,1.831445,4.0861,4.2853,1.7132,1.1990,1.1472,1.2583
109,1.835065,4.0870,4.2821,1.7207,1.1850,1.1327,1.2448
110,1.838165,4.0885,4.2818,1.7279,1.1756,1.1226,1.2364
111,1.840728,4.0906,4.2842,1.7346,1.1709,1.1169,1.2329
112,1.841007,4.0909,4.2847,1.7354,1.1706,1.1165,1.2328
113,1.841286,4.0913,4.2853,1.7363,1.1705,1.1162,1.2329
114,1.841563,4.0916,4.2859,1.7371,1.1703,1.1159,1.2329
115,1.841840,4.0920,4.2865,1.7380,1.1701,1.1155,1.2329
116,1.842116,4.0924,4.2872,1.7389,1.1701,1.1153,1.2331
117,1.842390,4.0928,4.2880,1.7398,1.1702,1.1152,1.2334
118,1.842663,4.0932,4.2889,1.7407,1.1703,1.1151,1.2338
119,1.842935,4.0936,4.2898,1.7416,1.1704,1.1150,1.2342
120,1.843206,4.0941,4.2908,1.7426,1.1707,1.1151,1.2348
121,1.843476,4.0946,4.2919,1.7436,1.1711,1.1152,1.2354
122,1.843744,4.0952,4.2931,1.7447,1.1716,1.1155,1.2363
123,1.844010,4.0958,4.2944,1.7458,1.1722,1.1158,1.2372
124,1.844273,4.0964,4.2957,1.7469,1.1728,1.1161,1.2381
125,1.844534,4.0971,4.2974,1.7481,1.1737,1.1167,1.2395
126,1.844792,4.0978,4.2990,1.7494,1.1745,1.1172,1.2407
127,1.845048,4.0985,4.3008,1.7506,1.1756,1.1180,1.2423
128,1.845299,4.0993,4.3028,1.7520,1.1769,1.1188,1.2440
129,1.845546,4.1002,4.3048,1.7535,1.1781,1.1197,1.2458
130,1.845784,4.1011,4.3070,1.7550,1.1794,1.1206,1.2476
131,1.846015,4.1021,4.3093,1.7568,1.1809,1.1216,1.2496
132,1.846238,4.1032,4.3118,1.7585,1.1824,1.1226,1.2517
133,1.846453,4.1043,4.3145,1.7605,1.1840,1.1237,1.2541
134,1.846653,4.1055,4.3171,1.7625,1.1856,1.1247,1.2563
135,1.846843,4.1067,4.3199,1.7647,1.1872,1.1258,1.2586
136,1.847023,4.1080,4.3228,1.7669,1.1888,1.1268,1.2610
137,1.847188,4.1092,4.3256,1.7692,1.1902,1.1277,1.2631
138,1.847342,4.1105,4.3283,1.7717,1.1915,1.1284,1.2652
139,1.847484,4.1118,4.3309,1.7742,1.1925,1.1288,1.2669
140,1.847612,4.1131,4.3334,1.7768,1.1933,1.1290,1.2684
141,1.847731,4.1143,4.3358,1.7795,1.1938,1.1289,1.2696
142,1.847842,4.1155,4.3380,1.7822,1.1941,1.1286,1.2706
143,1.847950,4.1167,4.3400,1.7849,1.1940,1.1280,1.2712
144,1.848056,4.1178,4.3417,1.7877,1.1934,1.1270,1.2713
145,1.848194,4.1186,4.3422,1.7903,1.1913,1.1245,1.2696
146,1.848311,4.1180,4.3403,1.7896,1.1893,1.1227,1.2672
147,1.848398,4.1170,4.3368,1.7892,1.1847,1.1186,1.2621
148,1.848491,4.1155,4.3295,1.7907,1.1724,1.1070,1.2490
149,1.848560,4.1150,4.3247,1.7936,1.1624,1.0972,1.2387
150,1.848618,4.1149,4.3211,1.7967,1.1539,1.0887,1.2300
151,1.848677,4.1150,4.3182,1.7999,1.1462,1.0810,1.2224
152,1.848736,4.1152,4.3157,1.8032,1.1391,1.0739,1.2155
153,1.848799,4.1154,4.3134,1.8064,1.1324,1.0671,1.2089
154,1.848868,4.1157,4.3115,1.8095,1.1262,1.0607,1.2029
155,1.848947,4.1159,4.3094,1.8125,1.1201,1.0545,1.1969
156,1.849040,4.1159,4.3065,1.8153,1.1128,1.0472,1.1896
157,1.849160,4.1157,4.3029,1.8180,1.1047,1.0392,1.1814
158,1.849312,4.1145,4.2972,1.8189,1.0954,1.0305,1.1714
159,1.849438,4.1131,4.2917,1.8191,1.0872,1.0229,1.1624
160,1.849571,4.1117,4.2861,1.8192,1.0791,1.0154,1.1535
161,1.849715,4.1102,4.2800,1.8192,1.0702,1.0072,1.1437
162,1.849942,4.1085,4.2716,1.8208,1.0564,0.9942,1.1289
163,1.850177,4.1071,4.2641,1.8227,1.0435,0.9820,1.1153
164,1.850419,4.1060,4.2575,1.8250,1.0316,0.9705,1.1027
165,1.850664,4.1051,4.2516,1.8273,1.0205,0.9599,1.0911
166,1.850912,4.1042,4.2461,1.8296,1.0100,0.9497,1.0801
167,1.851159,4.1035,4.2408,1.8319,0.9998,0.9399,1.0695
168,1.851404,4.1028,4.2356,1.8343,0.9898,0.9302,1.0591
169,1.851646,4.1020,4.2304,1.8366,0.9798,0.9205,1.0486
170,1.851884,4.1013,4.2254,1.8389,0.9700,0.9111,1.0385
171,1.852116,4.1007,4.2206,1.8413,0.9605,0.9019,1.0286
172,1.852344,4.1001,4.2159,1.8436,0.9511,0.8928,1.0189
173,1.852566,4.0995,4.2111,1.8460,0.9417,0.8836,1.0091
174,1.852786,4.0988,4.2062,1.8483,0.9322,0.8744,0.9993
175,1.853004,4.0981,4.2012,1.8504,0.9227,0.8652,0.9893
176,1.853222,4.0972,4.1960,1.8520,0.9135,0.8564,0.9796
177,1.853438,4.0962,4.1909,1.8531,0.9048,0.8483,0.9704
178,1.853647,4.0951,4.1855,1.8541,0.8961,0.8401,0.9610
179,1.853850,4.0939,4.1799,1.8552,0.8869,0.8313,0.9511
180,1.854046,4.0928,4.1742,1.8566,0.8771,0.8221,0.9407
181,1.854235,4.0918,4.1684,1.8582,0.8672,0.8126,0.9302
182,1.854491,4.0908,4.1589,1.8637,0.8476,0.7935,0.9101
183,1.854875,4.0884,4.1476,1.8655,0.8295,0.7765,0.8905
184,1.855276,4.0864,4.1370,1.8682,0.8114,0.7593,0.8713
185,1.855698,4.0828,4.1210,1.8699,0.7868,0.7364,0.8447
186,1.856087,4.0796,4.1046,1.8737,0.7595,0.7105,0.8155
187,1.856502,4.0767,4.0895,1.8773,0.7343,0.6866,0.7886
188,1.856939,4.0740,4.0755,1.8805,0.7110,0.6646,0.7637
189,1.857390,4.0714,4.0622,1.8835,0.6890,0.6438,0.7402
190,1.857847,4.0688,4.0492,1.8863,0.6676,0.6236,0.7173
