2,0.126080,3.5654,5.2907,-2.5370,11.4680,12.3943,10.5593
3,0.138565,3.5745,5.2487,-2.4176,11.1398,12.0225,10.2515
4,0.160725,3.5860,5.1991,-2.2576,10.7055,11.5375,9.8423
5,0.202358,3.5998,5.1449,-2.0481,10.1449,10.9189,9.3123
6,0.257847,3.6118,5.0937,-1.8437,9.6028,10.3282,8.7976
7,0.305533,3.6196,5.0584,-1.7035,9.2309,9.9259,8.4437
8,0.318154,3.6214,5.0492,-1.6698,9.1416,9.8300,8.3585
9,0.325157,3.6223,5.0420,-1.6494,9.0879,9.7726,8.3070
10,0.329474,3.6230,5.0393,-1.6383,9.0582,9.7404,8.2789
11,0.334238,3.6236,5.0389,-1.6292,9.0336,9.7136,8.2558
12,0.339384,3.6242,5.0322,-1.6132,8.9917,9.6690,8.2154
13,0.343741,3.6250,5.0311,-1.6037,8.9658,9.6404,8.1913
14,0.352950,3.6262,5.0236,-1.5797,8.9019,9.5716,8.1305
15,0.366322,3.6283,5.0116,-1.5432,8.8044,9.4660,8.0381
16,0.398441,3.6338,4.9694,-1.4423,8.5355,9.1755,7.7830
17,0.431413,3.6413,4.9372,-1.3456,8.2717,8.8841,7.5375
18,0.455773,3.6482,4.9138,-1.2708,8.0643,8.6516,7.3474
19,0.473463,3.6542,4.8954,-1.2121,7.9004,8.4664,7.1985
20,0.487489,3.6594,4.8806,-1.1637,7.7646,8.3121,7.0760
21,0.499336,3.6641,4.8686,-1.1224,7.6484,8.1797,6.9718
22,0.509187,3.6683,4.8592,-1.0880,7.5516,8.0691,6.8853
23,0.516792,3.6716,4.8522,-1.0610,7.4754,7.9819,6.8175
24,0.523241,3.6746,4.8463,-1.0378,7.4101,7.9067,6.7597
25,0.529659,3.6776,4.8407,-1.0148,7.3452,7.8321,6.7024
26,0.537298,3.6813,4.8344,-0.9877,7.2689,7.7444,6.6351
27,0.547854,3.6864,4.8263,-0.9507,7.1658,7.6265,6.5436
28,0.563214,3.6940,4.8152,-0.8971,7.0173,7.4575,6.4118
29,0.583751,3.7047,4.8014,-0.8251,6.8202,7.2335,6.2371
30,0.608133,3.7171,4.7856,-0.7421,6.5971,6.9813,6.0390
31,0.635893,3.7307,4.7682,-0.6506,6.3567,6.7098,5.8266
32,0.700055,3.7601,4.7289,-0.4518,5.8511,6.1435,5.3798
33,0.934520,3.8441,4.5954,0.1429,4.3974,4.5546,4.0920
34,0.979542,3.8595,4.5808,0.2394,4.1599,4.2974,3.8855
35,1.034187,3.8779,4.5666,0.3510,3.8839,3.9986,3.6483
36,1.070345,3.8910,4.5635,0.4213,3.7125,3.8118,3.5045
37,1.097718,3.9018,4.5660,0.4730,3.5880,3.6742,3.4038
38,1.128799,3.9142,4.5707,0.5301,3.4521,3.5237,3.2951
39,1.156376,3.9251,4.5752,0.5795,3.3382,3.3973,3.2045
40,1.178710,3.9336,4.5784,0.6187,3.2545,3.3038,3.1400
41,1.199647,3.9414,4.5811,0.6548,3.1826,3.2232,3.0850
42,1.220681,3.9490,4.5836,0.6904,3.1143,3.1471,3.0320
43,1.240963,3.9562,4.5858,0.7243,3.0515,3.0774,2.9825
44,1.260386,3.9630,4.5877,0.7563,2.9933,3.0132,2.9358
45,1.279054,3.9694,4.5893,0.7867,2.9396,2.9542,2.8922
46,1.297270,3.9756,4.5908,0.8160,2.8891,2.8989,2.8508
47,1.315838,3.9818,4.5921,0.8456,2.8393,2.8445,2.8094
48,1.334237,3.9878,4.5932,0.8747,2.7916,2.7926,2.7694
49,1.351341,3.9934,4.5940,0.9015,2.7486,2.7458,2.7330
50,1.366926,3.9983,4.5947,0.9257,2.7104,2.7044,2.7004
51,1.381190,4.0029,4.5953,0.9479,2.6760,2.6672,2.6709
52,1.390684,4.0059,4.5956,0.9626,2.6534,2.6428,2.6515
53,1.400124,4.0089,4.5959,0.9771,2.6314,2.6189,2.6323
54,1.408505,4.0115,4.5961,0.9900,2.6118,2.5978,2.6154
55,1.415377,4.0137,4.5962,1.0008,2.5955,2.5802,2.6011
56,1.421363,4.0156,4.5961,1.0105,2.5808,2.5644,2.5883
