13,0.107742,3.5491,5.3645,-2.7444,12.0433,13.0604,11.0953
14,0.117486,3.5585,5.3205,-2.6250,11.7116,12.6737,10.7869
15,0.128355,3.5680,5.2766,-2.5049,11.3791,12.2927,10.4763
16,0.140176,3.5766,5.2362,-2.3920,11.0696,11.9430,10.1858
17,0.152227,3.5834,5.2029,-2.2956,10.8082,11.6512,9.9393
18,0.163906,3.5886,5.1763,-2.2159,10.5940,11.4144,9.7366
19,0.175196,3.5929,5.1538,-2.1473,10.4112,11.2135,9.5633
20,0.186542,3.5966,5.1334,-2.0848,10.2453,11.0319,9.4058
21,0.198858,3.6002,5.1132,-2.0225,10.0807,10.8525,9.2493
22,0.213023,3.6039,5.0924,-1.9573,9.9085,10.6653,9.0854
23,0.230595,3.6078,5.0704,-1.8852,9.7184,10.4592,8.9042
24,0.251514,3.6119,5.0483,-1.8088,9.5166,10.2409,8.7121
25,0.280575,3.6169,5.0222,-1.7151,9.2685,9.9730,8.4756
26,0.300764,3.6201,5.0091,-1.6593,9.1201,9.8127,8.3345
27,0.310663,3.6215,5.0042,-1.6347,9.0544,9.7416,8.2720
28,0.316961,3.6224,5.0010,-1.6192,9.0132,9.6970,8.2329
29,0.321380,3.6230,4.9984,-1.6080,8.9832,9.6645,8.2044
30,0.325146,3.6236,4.9959,-1.5982,8.9570,9.6361,8.1796
31,0.329262,3.6242,4.9933,-1.5877,8.9291,9.6059,8.1531
32,0.334611,3.6249,4.9902,-1.5747,8.8943,9.5683,8.1201
33,0.341964,3.6258,4.9860,-1.5573,8.8480,9.5183,8.0760
34,0.351758,3.6272,4.9799,-1.5338,8.7851,9.4503,8.0163
35,0.362142,3.6287,4.9727,-1.5077,8.7152,9.3745,7.9502
36,0.371306,3.6302,4.9655,-1.4835,8.6498,9.3032,7.8887
37,0.379042,3.6317,4.9583,-1.4616,8.5906,9.2383,7.8330
38,0.385761,3.6331,4.9512,-1.4412,8.5353,9.1777,7.7813
39,0.392367,3.6346,4.9435,-1.4202,8.4785,9.1153,7.7281
40,0.399355,3.6361,4.9348,-1.3976,8.4172,9.0480,7.6707
41,0.410109,3.6386,4.9218,-1.3630,8.3234,8.9450,7.5831
42,0.426902,3.6431,4.9023,-1.3083,8.1735,8.7788,7.4442
43,0.445984,3.6491,4.8806,-1.2436,7.9943,8.5777,7.2800
44,0.460118,3.6541,4.8633,-1.1927,7.8524,8.4177,7.1509
45,0.473039,3.6593,4.8470,-1.1434,7.7143,8.2611,7.0263
46,0.484926,3.6646,4.8322,-1.0967,7.5832,8.1117,6.9086
47,0.495438,3.6696,4.8196,-1.0549,7.4659,7.9780,6.8036
48,0.504564,3.6741,4.8091,-1.0185,7.3636,7.8611,6.7126
49,0.512565,3.6783,4.8003,-0.9860,7.2720,7.7558,6.6315
50,0.519932,3.6824,4.7922,-0.9553,7.1858,7.6571,6.5553
51,0.527226,3.6867,4.7844,-0.9244,7.0999,7.5591,6.4790
52,0.531434,3.6892,4.7799,-0.9065,7.0502,7.5026,6.4348
53,0.535673,3.6917,4.7754,-0.8884,7.0001,7.4457,6.3902
54,0.539983,3.6943,4.7709,-0.8699,6.9493,7.3880,6.3449
55,0.544397,3.6970,4.7662,-0.8511,6.8975,7.3294,6.2988
56,0.548939,3.6997,4.7613,-0.8316,6.8445,7.2695,6.2516
57,0.553579,3.7025,4.7563,-0.8118,6.7906,7.2086,6.2034
58,0.558223,3.7053,4.7513,-0.7919,6.7366,7.1477,6.1553
59,0.562858,3.7082,4.7463,-0.7719,6.6827,7.0869,6.1072
60,0.567469,3.7110,4.7413,-0.7519,6.6291,7.0266,6.0594
61,0.572050,3.7139,4.7362,-0.7320,6.5759,6.9668,6.0120
62,0.576593,3.7167,4.7311,-0.7122,6.5233,6.9078,5.9650
63,0.581094,3.7195,4.7260,-0.6925,6.4714,6.8498,5.9185
64,0.585544,3.7222,4.7209,-0.6731,6.4203,6.7926,5.8727
65,0.589936,3.7250,4.7158,-0.6538,6.3699,6.7361,5.8277
66,0.594266,3.7276,4.7106,-0.6348,6.3202,6.6803,5.7837
67,0.598534,3.7302,4.7054,-0.6161,6.2715,6.6254,5.7405
68,0.602730,3.7328,4.7001,-0.5976,6.2236,6.5718,5.6981
69,0.606848,3.7353,4.6948,-0.5794,6.1768,6.5196,5.6562
70,0.610891,3.7377,4.6895,-0.5615,6.1308,6.4685,5.6150
71,0.614854,3.7401,4.6842,-0.5438,6.0857,6.4184,5.5745
72,0.618754,3.7424,4.6789,-0.5264,6.0413,6.3692,5.5347
73,0.622580,3.7447,4.6736,-0.5092,5.9977,6.3210,5.4956
74,0.626337,3.7469,4.6682,-0.4923,5.9548,6.2735,5.4571
75,0.630035,3.7491,4.6628,-0.4756,5.9124,6.2267,5.4191
76,0.633670,3.7513,4.6574,-0.4591,5.8705,6.1806,5.3815
77,0.637245,3.7534,4.6520,-0.4428,5.8293,6.1351,5.3445
78,0.640770,3.7554,4.6465,-0.4267,5.7887,6.0903,5.3081
79,0.644235,3.7575,4.6411,-0.4108,5.7490,6.0464,5.2727
80,0.647654,3.7595,4.6356,-0.3951,5.7100,6.0031,5.2379
81,0.651020,3.7614,4.6301,-0.3795,5.6714,5.9604,5.2036
82,0.656002,3.7643,4.6217,-0.3563,5.6141,5.8972,5.1523
83,0.660987,3.7672,4.6131,-0.3329,5.5560,5.8337,5.0998
84,0.665950,3.7700,4.6042,-0.3094,5.4977,5.7702,5.0469
85,0.670873,3.7728,4.5952,-0.2859,5.4394,5.7068,4.9941
86,0.675739,3.7756,4.5860,-0.2624,5.3812,5.6437,4.9414
87,0.680539,3.7784,4.5767,-0.2390,5.3234,5.5809,4.8890
88,0.685268,3.7811,4.5673,-0.2156,5.2658,5.5186,4.8368
89,0.689923,3.7838,4.5576,-0.1923,5.2085,5.4566,4.7848
90,0.694503,3.7864,4.5478,-0.1691,5.1514,5.3949,4.7329
91,0.699013,3.7890,4.5377,-0.1458,5.0942,5.3333,4.6809
92,0.703457,3.7916,4.5273,-0.1225,5.0370,5.2717,4.6287
93,0.707830,3.7941,4.5166,-0.0991,4.9793,5.2099,4.5760
94,0.712134,3.7965,4.5056,-0.0755,4.9214,5.1480,4.5228
95,0.716369,3.7990,4.4942,-0.0519,4.8633,5.0859,4.4696
96,0.720528,3.8013,4.4823,-0.0281,4.8055,5.0238,4.4171
97,0.724601,3.8036,4.4699,-0.0042,4.7475,4.9615,4.3644
98,0.728581,3.8058,4.4571,0.0198,4.6892,4.8992,4.3112
99,0.732458,3.8078,4.4438,0.0437,4.6303,4.8369,4.2566
100,0.736224,3.8098,4.4301,0.0676,4.5711,4.7748,4.2013
101,0.739869,3.8117,4.4160,0.0914,4.5120,4.7130,4.1460
102,0.743390,3.8135,4.4016,0.1150,4.4533,4.6517,4.0908
103,0.746776,3.8152,4.3869,0.1384,4.3951,4.5911,4.0360
104,0.750030,3.8167,4.3719,0.1615,4.3376,4.5314,3.9817
105,0.753140,3.8182,4.3567,0.1842,4.2810,4.4726,3.9280
