5,0.104055,3.5451,5.3868,-2.7976,12.1901,13.2325,11.2317
6,0.112516,3.5534,5.3474,-2.6911,11.8947,12.8858,10.9575
7,0.121543,3.5617,5.3082,-2.5854,11.6015,12.5469,10.6842
8,0.132777,3.5707,5.2664,-2.4692,11.2812,12.1819,10.3843
9,0.149775,3.5811,5.2194,-2.3281,10.8960,11.7490,10.0221
10,0.180404,3.5935,5.1688,-2.1472,10.4089,11.2091,9.5622
11,0.213652,3.6029,5.1269,-1.9941,10.0021,10.7633,9.1766
12,0.240119,3.6087,5.0970,-1.8903,9.7279,10.4655,8.9157
13,0.264463,3.6133,5.0715,-1.8045,9.5012,10.2203,8.6996
14,0.286590,3.6170,5.0501,-1.7334,9.3131,10.0178,8.5202
15,0.300623,3.6192,5.0386,-1.6923,9.2044,9.9005,8.4165
16,0.308707,3.6204,5.0330,-1.6705,9.1464,9.8380,8.3613
17,0.314462,3.6212,5.0296,-1.6559,9.1078,9.7964,8.3245
18,0.318576,3.6218,5.0267,-1.6451,9.0791,9.7655,8.2971
19,0.322099,3.6223,5.0239,-1.6355,9.0537,9.7383,8.2729
20,0.325336,3.6227,5.0205,-1.6260,9.0287,9.7115,8.2490
21,0.328808,3.6232,5.0170,-1.6159,9.0021,9.6831,8.2236
22,0.333366,3.6238,5.0132,-1.6037,8.9696,9.6482,8.1926
23,0.340383,3.6248,5.0085,-1.5861,8.9229,9.5978,8.1481
24,0.356784,3.6271,4.9976,-1.5454,8.8140,9.4797,8.0449
25,0.419893,3.6388,4.9412,-1.3715,8.3438,8.9653,7.6036
26,0.445593,3.6456,4.9143,-1.2915,8.1236,8.7201,7.4004
27,0.466219,3.6522,4.8920,-1.2235,7.9348,8.5077,7.2280
28,0.483193,3.6584,4.8736,-1.1647,7.7701,8.3210,7.0791
29,0.496898,3.6638,4.8594,-1.1164,7.6343,8.1663,6.9572
30,0.507833,3.6685,4.8488,-1.0778,7.5256,8.0421,6.8601
31,0.516056,3.6722,4.8411,-1.0482,7.4421,7.9464,6.7858
32,0.522887,3.6755,4.8350,-1.0231,7.3713,7.8648,6.7234
33,0.529646,3.6789,4.8290,-0.9983,7.3013,7.7841,6.6616
34,0.537770,3.6829,4.8224,-0.9689,7.2187,7.6892,6.5887
35,0.549094,3.6885,4.8138,-0.9287,7.1066,7.5612,6.4893
