8,0.105094,3.5462,5.3809,-2.7830,12.1499,13.1852,11.1944
9,0.113907,3.5549,5.3402,-2.6729,11.8443,12.8272,10.9106
10,0.123627,3.5636,5.2991,-2.5612,11.5347,12.4702,10.6218
11,0.136111,3.5732,5.2549,-2.4369,11.1924,12.0813,10.3012
12,0.154291,3.5835,5.2083,-2.2945,10.8049,11.6474,9.9363
13,0.179480,3.5935,5.1654,-2.1462,10.4067,11.2070,9.5599
14,0.201703,3.6002,5.1333,-2.0366,10.1156,10.8880,9.2838
15,0.219625,3.6046,5.1088,-1.9572,9.9060,10.6600,9.0845
16,0.236453,3.6083,5.0878,-1.8896,9.7276,10.4668,8.9145
17,0.253589,3.6116,5.0683,-1.8263,9.5604,10.2860,8.7551
18,0.274885,3.6154,5.0453,-1.7532,9.3676,10.0783,8.5710
19,0.292807,3.6183,5.0297,-1.6986,9.2230,9.9225,8.4331
20,0.304049,3.6200,5.0222,-1.6679,9.1415,9.8345,8.3555
21,0.311495,3.6210,5.0180,-1.6490,9.0911,9.7801,8.3076
22,0.316855,3.6218,5.0145,-1.6352,9.0545,9.7406,8.2727
23,0.320891,3.6223,5.0113,-1.6242,9.0254,9.7094,8.2449
24,0.324299,3.6228,5.0081,-1.6145,8.9997,9.6819,8.2204
25,0.327818,3.6233,5.0048,-1.6046,8.9735,9.6538,8.1954
26,0.332335,3.6239,5.0013,-1.5926,8.9419,9.6197,8.1652
27,0.339090,3.6249,4.9969,-1.5759,8.8972,9.5715,8.1227
28,0.350327,3.6264,4.9897,-1.5482,8.8233,9.4915,8.0526
29,0.381733,3.6313,4.9678,-1.4693,8.6109,9.2601,7.8524
30,0.415253,3.6382,4.9384,-1.3762,8.3574,8.9811,7.6157
31,0.445818,3.6463,4.9059,-1.2801,8.0932,8.6870,7.3717
32,0.466632,3.6531,4.8830,-1.2102,7.8987,8.4680,7.1944
33,0.483639,3.6596,4.8641,-1.1498,7.7296,8.2760,7.0419
34,0.497283,3.6653,4.8497,-1.1007,7.5914,8.1183,6.9179
35,0.507915,3.6699,4.8391,-1.0623,7.4834,7.9950,6.8215
36,0.516164,3.6738,4.8313,-1.0320,7.3977,7.8967,6.7456
37,0.523295,3.6773,4.8247,-1.0052,7.3222,7.8097,6.6789
38,0.530581,3.6811,4.8182,-0.9778,7.2449,7.7207,6.6108
39,0.539296,3.6856,4.8108,-0.9454,7.1543,7.6170,6.5305
40,0.550927,3.6916,4.8014,-0.9027,7.0359,7.4822,6.4253
41,0.565524,3.6994,4.7900,-0.8488,6.8876,7.3139,6.2936
42,0.581885,3.7083,4.7776,-0.7881,6.7226,7.1269,6.1472
43,0.599151,3.7177,4.7645,-0.7249,6.5537,6.9363,5.9970
44,0.616476,3.7268,4.7512,-0.6626,6.3900,6.7522,5.8515
45,0.633984,3.7359,4.7376,-0.6005,6.2287,6.5703,5.7093
46,0.651788,3.7449,4.7234,-0.5383,6.0698,6.3929,5.5680
47,0.669541,3.7536,4.7085,-0.4771,5.9146,6.2203,5.4299
48,0.686125,3.7615,4.6942,-0.4207,5.7737,6.0631,5.3054
49,0.700950,3.7685,4.6816,-0.3708,5.6501,5.9261,5.1956
50,0.713942,3.7747,4.6711,-0.3275,5.5429,5.8078,5.1003
51,0.725618,3.7802,4.6618,-0.2888,5.4478,5.7029,5.0159
52,0.731361,3.7830,4.6572,-0.2699,5.4014,5.6518,4.9749
53,0.737085,3.7857,4.6526,-0.2511,5.3555,5.6011,4.9343
54,0.742812,3.7883,4.6478,-0.2324,5.3099,5.5508,4.8941
55,0.748562,3.7909,4.6428,-0.2136,5.2642,5.5005,4.8537
56,0.754336,3.7935,4.6376,-0.1948,5.2184,5.4503,4.8130
57,0.760102,3.7960,4.6322,-0.1761,5.1725,5.4004,4.7718
58,0.765853,3.7984,4.6266,-0.1574,5.1268,5.3508,4.7310
59,0.771575,3.8009,4.6209,-0.1388,5.0820,5.3017,4.6912
60,0.777255,3.8032,4.6151,-0.1204,5.0379,5.2533,4.6524
61,0.782895,3.8055,4.6093,-0.1022,4.9944,5.2056,4.6139
62,0.788472,3.8077,4.6035,-0.0844,4.9510,5.1586,4.5752
63,0.793985,3.8099,4.5977,-0.0669,4.9082,5.1125,4.5365
64,0.799420,3.8120,4.5920,-0.0497,4.8661,5.0674,4.4985
65,0.804764,3.8141,4.5863,-0.0330,4.8251,5.0235,4.4614
66,0.809994,3.8160,4.5807,-0.0168,4.7854,4.9809,4.4255
67,0.815144,3.8179,4.5751,-0.0009,4.7465,4.9393,4.3902
68,0.820216,3.8197,4.5696,0.0146,4.7082,4.8984,4.3556
69,0.825239,3.8215,4.5640,0.0300,4.6705,4.8581,4.3213
70,0.830220,3.8233,4.5585,0.0452,4.6330,4.8182,4.2874
71,0.835185,3.8251,4.5530,0.0604,4.5957,4.7784,4.2536
72,0.840135,3.8269,4.5476,0.0755,4.5585,4.7387,4.2199
73,0.845089,3.8287,4.5423,0.0906,4.5212,4.6988,4.1862
74,0.850052,3.8305,4.5370,0.1059,4.4836,4.6587,4.1524
75,0.855055,3.8325,4.5319,0.1213,4.4458,4.6182,4.1184
76,0.860076,3.8344,4.5268,0.1367,4.4078,4.5775,4.0844
77,0.865098,3.8364,4.5219,0.1521,4.3698,4.5367,4.0505
78,0.870081,3.8385,4.5172,0.1675,4.3320,4.4962,4.0168
79,0.875018,3.8405,4.5126,0.1827,4.2944,4.4560,3.9833
80,0.879874,3.8425,4.5082,0.1977,4.2574,4.4163,3.9502
81,0.884630,3.8446,4.5039,0.2124,4.2209,4.3773,3.9178
82,0.891888,3.8477,4.4974,0.2350,4.1650,4.3174,3.8682
83,0.898944,3.8507,4.4909,0.2571,4.1101,4.2585,3.8196
84,0.905779,3.8537,4.4844,0.2788,4.0563,4.2008,3.7720
85,0.912442,3.8566,4.4778,0.3003,4.0030,4.1437,3.7249
86,0.918927,3.8595,4.4713,0.3214,3.9505,4.0875,3.6785
87,0.925231,3.8624,4.4648,0.3423,3.8988,4.0322,3.6328
88,0.931368,3.8651,4.4582,0.3628,3.8477,3.9777,3.5876
89,0.937349,3.8679,4.4517,0.3831,3.7972,3.9237,3.5430
90,0.943200,3.8706,4.4452,0.4032,3.7470,3.8701,3.4988
91,0.948943,3.8734,4.4389,0.4232,3.6970,3.8165,3.4549
92,0.954585,3.8762,4.4326,0.4431,3.6471,3.7632,3.4113
93,0.960107,3.8790,4.4266,0.4630,3.5976,3.7101,3.3680
94,0.965523,3.8819,4.4208,0.4827,3.5485,3.6574,3.3253
95,0.970846,3.8848,4.4152,0.5025,3.4998,3.6051,3.2830
96,0.976073,3.8878,4.4099,0.5222,3.4513,3.5530,3.2411
97,0.981205,3.8909,4.4048,0.5419,3.4031,3.5011,3.1997
98,0.986232,3.8940,4.3999,0.5615,3.3550,3.4492,3.1586
99,0.991147,3.8971,4.3950,0.5810,3.3073,3.3977,3.1180
100,0.995940,3.9002,4.3900,0.6002,3.2602,3.3468,3.0780
101,1.000600,3.9031,4.3850,0.6192,3.2139,3.2967,3.0385
102,1.005134,3.9061,4.3798,0.6380,3.1682,3.2474,2.9996
103,1.009538,3.9089,4.3745,0.6565,3.1231,3.1989,2.9611
104,1.013824,3.9116,4.3691,0.6748,3.0786,3.1510,2.9230
105,1.017990,3.9143,4.3635,0.6928,3.0347,3.1038,2.8853
106,1.022046,3.9169,4.3577,0.7106,2.9915,3.0575,2.8481
107,1.025999,3.9193,4.3516,0.7281,2.9492,3.0122,2.8115
