4,0.100082,3.5412,5.4054,-2.8489,12.3321,13.4009,11.3631
5,0.108530,3.5496,5.3659,-2.7408,12.0325,13.0469,11.0856
6,0.117088,3.5577,5.3272,-2.6365,11.7430,12.7099,10.8163
7,0.126903,3.5662,5.2873,-2.5278,11.4425,12.3651,10.5355
8,0.140399,3.5758,5.2430,-2.4011,11.0945,11.9714,10.2091
9,0.163736,3.5874,5.1933,-2.2382,10.6532,11.4791,9.7930
10,0.200037,3.5994,5.1444,-2.0544,10.1619,10.9377,9.3283
11,0.231738,3.6070,5.1079,-1.9237,9.8159,10.5607,8.9996
12,0.258306,3.6122,5.0803,-1.8281,9.5633,10.2870,8.7590
13,0.283478,3.6165,5.0557,-1.7459,9.3460,10.0528,8.5517
14,0.299326,3.6190,5.0424,-1.6989,9.2216,9.9188,8.4331
15,0.308085,3.6203,5.0362,-1.6751,9.1583,9.8505,8.3729
16,0.313922,3.6211,5.0321,-1.6596,9.1172,9.8062,8.3337
17,0.318335,3.6217,5.0294,-1.6485,9.0876,9.7744,8.3055
18,0.321623,3.6221,5.0267,-1.6394,9.0637,9.7488,8.2827
19,0.324858,3.6226,5.0239,-1.6305,9.0400,9.7233,8.2600
20,0.328302,3.6231,5.0204,-1.6205,9.0138,9.6953,8.2350
21,0.332580,3.6237,5.0167,-1.6088,8.9829,9.6621,8.2054
22,0.338952,3.6245,5.0122,-1.5927,8.9399,9.6157,8.1645
23,0.350190,3.6261,5.0047,-1.5647,8.8651,9.5348,8.0936
24,0.414940,3.6376,4.9469,-1.3873,8.3870,9.0130,7.6438
25,0.442515,3.6447,4.9189,-1.3029,8.1549,8.7549,7.4292
26,0.463283,3.6511,4.8966,-1.2351,7.9669,8.5437,7.2573
27,0.480624,3.6573,4.8777,-1.1755,7.8002,8.3549,7.1063
28,0.494758,3.6628,4.8629,-1.1259,7.6607,8.1961,6.9810
29,0.506183,3.6676,4.8517,-1.0857,7.5476,8.0670,6.8798
30,0.514781,3.6715,4.8437,-1.0549,7.4609,7.9677,6.8027
31,0.521728,3.6747,4.8374,-1.0296,7.3893,7.8854,6.7394
32,0.528333,3.6780,4.8316,-1.0054,7.3209,7.8065,6.6791
33,0.536009,3.6818,4.8253,-0.9776,7.2427,7.7165,6.6102
34,0.546495,3.6870,4.8172,-0.9404,7.1388,7.5977,6.5180
35,0.561457,3.6945,4.8061,-0.8873,6.9920,7.4306,6.3877
36,0.580336,3.7045,4.7929,-0.8198,6.8071,7.2206,6.2238
37,0.602198,3.7160,4.7780,-0.7430,6.6008,6.9873,6.0407
38,0.625328,3.7277,4.7624,-0.6641,6.3929,6.7531,5.8562
39,0.654535,3.7420,4.7428,-0.5675,6.1435,6.4726,5.6359
40,0.693333,3.7600,4.7161,-0.4439,5.8314,6.1240,5.3598
41,0.728193,3.7755,4.6927,-0.3372,5.5672,5.8309,5.1260
42,0.794994,3.8026,4.6462,-0.1440,5.0964,5.3130,4.7092
43,0.820501,3.8117,4.6281,-0.0761,4.9319,5.1339,4.5630
44,0.835762,3.8168,4.6169,-0.0363,4.8345,5.0292,4.4756
45,0.849083,3.8213,4.6073,-0.0017,4.7500,4.9382,4.3997
46,0.861338,3.8255,4.5985,0.0301,4.6719,4.8542,4.3299
47,0.872929,3.8295,4.5903,0.0602,4.5982,4.7749,4.2640
48,0.884680,3.8336,4.5823,0.0904,4.5242,4.6952,4.1983
49,0.896706,3.8379,4.5747,0.1210,4.4496,4.6146,4.1325
50,0.908737,3.8423,4.5678,0.1511,4.3756,4.5350,4.0671
51,0.920639,3.8467,4.5616,0.1805,4.3029,4.4567,4.0031
52,0.928624,3.8497,4.5577,0.2002,4.2545,4.4044,3.9607
53,0.936456,3.8526,4.5540,0.2194,4.2071,4.3532,3.9194
54,0.944101,3.8555,4.5504,0.2381,4.1610,4.3034,3.8792
55,0.951532,3.8583,4.5469,0.2562,4.1162,4.2551,3.8402
56,0.958696,3.8610,4.5434,0.2736,4.0731,4.2087,3.8026
57,0.965622,3.8636,4.5399,0.2905,4.0315,4.1638,3.7663
58,0.972392,3.8661,4.5365,0.3069,3.9908,4.1200,3.7308
59,0.979065,3.8685,4.5333,0.3231,3.9507,4.0769,3.6960
60,0.985700,3.8710,4.5300,0.3391,3.9109,4.0340,3.6614
61,0.992346,3.8735,4.5270,0.3551,3.8711,3.9910,3.6270
62,0.999038,3.8761,4.5241,0.3712,3.8311,3.9479,3.5927
63,1.005803,3.8787,4.5214,0.3873,3.7910,3.9045,3.5583
64,1.012567,3.8814,4.5189,0.4034,3.7512,3.8614,3.5242
65,1.019312,3.8841,4.5166,0.4195,3.7119,3.8189,3.4907
66,1.026011,3.8869,4.5147,0.4354,3.6731,3.7768,3.4578
67,1.032639,3.8897,4.5130,0.4511,3.6349,3.7353,3.4255
68,1.039192,3.8925,4.5116,0.4666,3.5972,3.6942,3.3940
69,1.045627,3.8954,4.5104,0.4818,3.5602,3.6537,3.3633
70,1.051951,3.8982,4.5094,0.4968,3.5239,3.6140,3.3334
71,1.058165,3.9011,4.5087,0.5115,3.4884,3.5750,3.3042
72,1.064275,3.9039,4.5081,0.5260,3.4535,3.5367,3.2758
73,1.070290,3.9068,4.5076,0.5403,3.4193,3.4991,3.2479
74,1.076199,3.9096,4.5072,0.5543,3.3857,3.4621,3.2206
75,1.082022,3.9124,4.5068,0.5682,3.3526,3.4257,3.1936
76,1.087746,3.9151,4.5064,0.5818,3.3201,3.3900,3.1671
77,1.093380,3.9178,4.5059,0.5953,3.2882,3.3550,3.1411
78,1.098922,3.9204,4.5052,0.6086,3.2570,3.3207,3.1156
79,1.104384,3.9229,4.5046,0.6217,3.2266,3.2874,3.0908
80,1.109782,3.9255,4.5038,0.6347,3.1970,3.2549,3.0669
81,1.115099,3.9280,4.5030,0.6475,3.1685,3.2233,3.0440
82,1.122746,3.9316,4.5018,0.6661,3.1285,3.1792,3.0122
83,1.130264,3.9351,4.5005,0.6845,3.0901,3.1367,2.9818
84,1.137623,3.9386,4.4991,0.7025,3.0531,3.0958,2.9523
85,1.144781,3.9420,4.4977,0.7202,3.0175,3.0566,2.9238
86,1.151709,3.9452,4.4961,0.7374,2.9832,3.0189,2.8961
87,1.158365,3.9484,4.4946,0.7540,2.9504,2.9830,2.8695
88,1.164785,3.9514,4.4929,0.7702,2.9189,2.9486,2.8438
89,1.171008,3.9543,4.4912,0.7860,2.8884,2.9153,2.8186
90,1.177070,3.9572,4.4895,0.8014,2.8586,2.8829,2.7939
91,1.182995,3.9600,4.4877,0.8166,2.8295,2.8513,2.7695
92,1.188808,3.9627,4.4858,0.8316,2.8010,2.8205,2.7455
93,1.194522,3.9654,4.4838,0.8465,2.7729,2.7902,2.7218
94,1.200153,3.9681,4.4817,0.8612,2.7454,2.7605,2.6983
95,1.205691,3.9707,4.4795,0.8758,2.7183,2.7313,2.6751
96,1.211112,3.9732,4.4773,0.8902,2.6918,2.7028,2.6524
97,1.216398,3.9757,4.4750,0.9043,2.6659,2.6751,2.6300
98,1.221541,3.9781,4.4726,0.9181,2.6407,2.6481,2.6081
99,1.226546,3.9804,4.4701,0.9316,2.6161,2.6218,2.5866
100,1.231418,3.9826,4.4675,0.9448,2.5921,2.5962,2.5655
101,1.236166,3.9848,4.4648,0.9577,2.5687,2.5713,2.5448
102,1.240802,3.9869,4.4621,0.9704,2.5457,2.5469,2.5245
103,1.245343,3.9889,4.4593,0.9828,2.5232,2.5230,2.5044
104,1.249802,3.9908,4.4564,0.9950,2.5011,2.4996,2.4845
105,1.254210,3.9927,4.4533,1.0071,2.4791,2.4763,2.4647
106,1.258590,3.9945,4.4501,1.0192,2.4572,2.4532,2.4449
