6,0.104836,3.5459,5.3828,-2.7873,12.1615,13.1988,11.2052
7,0.113407,3.5543,5.3432,-2.6799,11.8637,12.8497,10.9287
8,0.122699,3.5627,5.3034,-2.5723,11.5652,12.5053,10.6503
9,0.134506,3.5720,5.2606,-2.4527,11.2357,12.1304,10.3417
10,0.152597,3.5826,5.2131,-2.3079,10.8412,11.6880,9.9705
11,0.183107,3.5945,5.1641,-2.1322,10.3691,11.1653,9.5245
12,0.212132,3.6026,5.1262,-1.9977,10.0121,10.7744,9.1859
13,0.234978,3.6078,5.0990,-1.9056,9.7688,10.5102,8.9543
14,0.255408,3.6118,5.0766,-1.8309,9.5714,10.2967,8.7663
15,0.277981,3.6157,5.0529,-1.7547,9.3701,10.0798,8.5742
16,0.294991,3.6184,5.0382,-1.7032,9.2340,9.9331,8.4443
17,0.305078,3.6200,5.0309,-1.6753,9.1599,9.8532,8.3738
18,0.311757,3.6209,5.0270,-1.6582,9.1144,9.8041,8.3305
19,0.316755,3.6216,5.0239,-1.6454,9.0805,9.7675,8.2982
20,0.320633,3.6221,5.0206,-1.6347,9.0522,9.7372,8.2711
21,0.323925,3.6226,5.0172,-1.6251,9.0268,9.7100,8.2468
22,0.327244,3.6231,5.0138,-1.6154,9.0012,9.6826,8.2223
23,0.331349,3.6236,5.0102,-1.6041,8.9713,9.6505,8.1939
24,0.337271,3.6244,5.0060,-1.5890,8.9312,9.6073,8.1556
25,0.347274,3.6258,4.9996,-1.5644,8.8655,9.5363,8.0933
26,0.401288,3.6348,4.9572,-1.4233,8.4853,9.1216,7.7352
27,0.432818,3.6422,4.9257,-1.3292,8.2280,8.8370,7.4962
28,0.456727,3.6492,4.9000,-1.2524,8.0156,8.5993,7.3012
29,0.475559,3.6557,4.8794,-1.1880,7.8360,8.3962,7.1382
30,0.490864,3.6617,4.8630,-1.1341,7.6844,8.2237,7.0019
31,0.503167,3.6668,4.8506,-1.0905,7.5618,8.0839,6.8921
32,0.512466,3.6709,4.8419,-1.0571,7.4678,7.9762,6.8083
33,0.519849,3.6744,4.8351,-1.0301,7.3915,7.8885,6.7408
34,0.526573,3.6777,4.8290,-1.0053,7.3212,7.8075,6.6789
35,0.534034,3.6815,4.8227,-0.9779,7.2441,7.7187,6.6109
36,0.543827,3.6864,4.8150,-0.9426,7.1455,7.6060,6.5236
37,0.557625,3.6934,4.8045,-0.8932,7.0088,7.4504,6.4021
38,0.574901,3.7026,4.7919,-0.8307,6.8373,7.2556,6.2500
39,0.594758,3.7132,4.7779,-0.7594,6.6449,7.0377,6.0793
40,0.615663,3.7240,4.7632,-0.6865,6.4519,6.8208,5.9073
41,0.638289,3.7354,4.7472,-0.6091,6.2503,6.5929,5.7300
42,0.664988,3.7484,4.7281,-0.5203,6.0238,6.3399,5.5287
43,0.693308,3.7616,4.7070,-0.4286,5.7934,6.0827,5.3251
44,0.717537,3.7726,4.6897,-0.3521,5.6039,5.8726,5.1572
45,0.739243,3.7823,4.6745,-0.2851,5.4391,5.6908,5.0111
46,0.761569,3.7918,4.6579,-0.2176,5.2746,5.5093,4.8658
47,0.781553,3.7999,4.6420,-0.1580,5.1293,5.3507,4.7363
48,0.796556,3.8057,4.6299,-0.1144,5.0249,5.2359,4.6447
49,0.808245,3.8101,4.6205,-0.0813,4.9444,5.1487,4.5728
50,0.818354,3.8136,4.6121,-0.0533,4.8758,5.0750,4.5109
51,0.827551,3.8168,4.6045,-0.0282,4.8142,5.0088,4.4554
52,0.834161,3.8191,4.5990,-0.0102,4.7701,4.9615,4.4157
53,0.840832,3.8213,4.5935,0.0080,4.7257,4.9138,4.3757
54,0.847607,3.8237,4.5880,0.0264,4.6805,4.8652,4.3351
55,0.854518,3.8262,4.5825,0.0453,4.6342,4.8155,4.2936
56,0.861557,3.8287,4.5769,0.0645,4.5870,4.7649,4.2514
57,0.868685,3.8313,4.5714,0.0839,4.5394,4.7137,4.2090
58,0.875840,3.8339,4.5660,0.1033,4.4918,4.6624,4.1667
59,0.882971,3.8365,4.5607,0.1226,4.4446,4.6115,4.1249
60,0.890031,3.8392,4.5557,0.1416,4.3979,4.5613,4.0836
61,0.896943,3.8418,4.5510,0.1601,4.3523,4.5123,4.0430
62,0.903695,3.8444,4.5466,0.1782,4.3078,4.4645,4.0036
63,0.910346,3.8469,4.5424,0.1959,4.2640,4.4175,3.9650
64,0.916898,3.8495,4.5383,0.2133,4.2210,4.3712,3.9272
65,0.923322,3.8520,4.5345,0.2304,4.1788,4.3257,3.8902
66,0.929613,3.8545,4.5307,0.2471,4.1376,4.2812,3.8541
67,0.935760,3.8570,4.5271,0.2634,4.0972,4.2377,3.8188
68,0.941749,3.8594,4.5235,0.2793,4.0578,4.1953,3.7844
69,0.947582,3.8617,4.5199,0.2948,4.0195,4.1540,3.7508
70,0.953255,3.8639,4.5164,0.3099,3.9821,4.1139,3.7181
71,0.958725,3.8661,4.5129,0.3245,3.9459,4.0750,3.6865
72,0.964013,3.8681,4.5093,0.3386,3.9108,4.0374,3.6557
73,0.969164,3.8701,4.5059,0.3524,3.8765,4.0005,3.6256
74,0.974194,3.8721,4.5024,0.3659,3.8427,3.9643,3.5962
75,0.979140,3.8740,4.4991,0.3792,3.8095,3.9287,3.5672
76,0.984007,3.8760,4.4959,0.3924,3.7768,3.8935,3.5388
77,0.988830,3.8779,4.4929,0.4054,3.7444,3.8586,3.5107
78,0.993608,3.8799,4.4900,0.4183,3.7123,3.8241,3.4830
79,0.998371,3.8820,4.4874,0.4312,3.6804,3.7898,3.4556
80,1.003107,3.8841,4.4850,0.4440,3.6489,3.7557,3.4285
81,1.007802,3.8862,4.4828,0.4568,3.6177,3.7219,3.4019
82,1.015080,3.8897,4.4799,0.4767,3.5692,3.6693,3.3609
83,1.022320,3.8933,4.4775,0.4966,3.5208,3.6166,3.3203
84,1.029482,3.8970,4.4754,0.5164,3.4726,3.5639,3.2803
85,1.036530,3.9006,4.4734,0.5361,3.4250,3.5118,3.2410
86,1.043435,3.9043,4.4715,0.5555,3.3782,3.4605,3.2025
87,1.050178,3.9079,4.4695,0.5746,3.3322,3.4103,3.1645
88,1.056742,3.9114,4.4674,0.5933,3.2871,3.3610,3.1273
89,1.063125,3.9148,4.4653,0.6117,3.2429,3.3128,3.0908
90,1.069332,3.9181,4.4632,0.6298,3.1999,3.2658,3.0552
91,1.075376,3.9214,4.4609,0.6475,3.1581,3.2202,3.0206
92,1.081268,3.9246,4.4586,0.6650,3.1178,3.1761,2.9874
93,1.087031,3.9277,4.4561,0.6822,3.0790,3.1336,2.9556
94,1.092678,3.9307,4.4535,0.6993,3.0416,3.0927,2.9254
95,1.098227,3.9337,4.4508,0.7162,3.0055,3.0531,2.8960
96,1.103707,3.9367,4.4479,0.7331,2.9700,3.0142,2.8670
97,1.109126,3.9396,4.4448,0.7499,2.9350,2.9760,2.8383
98,1.114465,3.9425,4.4417,0.7667,2.9004,2.9384,2.8098
99,1.119715,3.9453,4.4383,0.7834,2.8663,2.9013,2.7814
100,1.124860,3.9481,4.4348,0.7999,2.8327,2.8650,2.7532
101,1.129884,3.9507,4.4312,0.8162,2.7998,2.8295,2.7254
102,1.134779,3.9533,4.4274,0.8322,2.7675,2.7947,2.6979
103,1.139537,3.9558,4.4235,0.8479,2.7359,2.7608,2.6708
104,1.144155,3.9582,4.4196,0.8632,2.7050,2.7278,2.6440
105,1.148626,3.9605,4.4155,0.8782,2.6750,2.6958,2.6179
106,1.152951,3.9627,4.4114,0.8927,2.6459,2.6648,2.5923
107,1.157149,3.9648,4.4071,0.9068,2.6175,2.6347,2.5672
108,1.161234,3.9668,4.4027,0.9206,2.5897,2.6053,2.5425
109,1.165201,3.9686,4.3981,0.9342,2.5624,2.5765,2.5182
110,1.169034,3.9704,4.3934,0.9474,2.5357,2.5484,2.4942
111,1.172705,3.9723,4.3892,0.9604,2.5101,2.5213,2.4713
112,1.174065,3.9730,4.3876,0.9653,2.5005,2.5112,2.4627
113,1.175426,3.9737,4.3860,0.9702,2.4908,2.5010,2.4540
114,1.176787,3.9744,4.3843,0.9752,2.4810,2.4906,2.4452
115,1.178146,3.9750,4.3824,0.9803,2.4709,2.4800,2.4361
116,1.179505,3.9757,4.3805,0.9853,2.4607,2.4693,2.4268
117,1.180863,3.9763,4.3784,0.9905,2.4503,2.4584,2.4172
118,1.182220,3.9770,4.3762,0.9957,2.4396,2.4473,2.4075
119,1.183577,3.9776,4.3739,1.0010,2.4288,2.4360,2.3975
120,1.184934,3.9782,4.3714,1.0064,2.4178,2.4246,2.3874
121,1.186289,3.9788,4.3689,1.0118,2.4066,2.4129,2.3770
122,1.187645,3.9794,4.3663,1.0172,2.3953,2.4012,2.3665
123,1.189001,3.9800,4.3636,1.0228,2.3838,2.3892,2.3558
124,1.190357,3.9805,4.3608,1.0283,2.3721,2.3771,2.3448
125,1.191711,3.9811,4.3578,1.0340,2.3601,2.3648,2.3336
126,1.193065,3.9816,4.3547,1.0397,2.3480,2.3523,2.3223
