9,0.103605,3.5448,5.3872,-2.8014,12.2009,13.2455,11.2415
10,0.112529,3.5536,5.3458,-2.6889,11.8887,12.8790,10.9519
11,0.122261,3.5625,5.3040,-2.5754,11.5738,12.5150,10.6584
12,0.134423,3.5721,5.2597,-2.4515,11.2322,12.1261,10.3385
13,0.150890,3.5820,5.2145,-2.3164,10.8641,11.7132,9.9922
14,0.171893,3.5910,5.1744,-2.1840,10.5077,11.3185,9.6554
15,0.191373,3.5974,5.1437,-2.0810,10.2338,11.0177,9.3958
16,0.207574,3.6019,5.1195,-2.0035,10.0288,10.7940,9.2009
17,0.223055,3.6056,5.0983,-1.9363,9.8513,10.6014,9.0320
18,0.238984,3.6089,5.0786,-1.8731,9.6847,10.4211,8.8732
19,0.256641,3.6123,5.0588,-1.8088,9.5149,10.2376,8.7113
20,0.278414,3.6161,5.0363,-1.7357,9.3220,10.0298,8.5272
21,0.296070,3.6189,5.0223,-1.6839,9.1847,9.8817,8.3963
22,0.306547,3.6205,5.0159,-1.6562,9.1110,9.8021,8.3262
23,0.313574,3.6214,5.0120,-1.6386,9.0641,9.7514,8.2815
24,0.318565,3.6221,5.0088,-1.6257,9.0298,9.7145,8.2489
25,0.322389,3.6227,5.0057,-1.6153,9.0022,9.6849,8.2226
26,0.325848,3.6232,5.0027,-1.6056,8.9767,9.6575,8.1983
27,0.329811,3.6237,4.9995,-1.5950,8.9485,9.6271,8.1714
28,0.335337,3.6245,4.9958,-1.5811,8.9115,9.5872,8.1362
29,0.343795,3.6256,4.9905,-1.5605,8.8564,9.5277,8.0839
30,0.358909,3.6278,4.9805,-1.5231,8.7564,9.4193,7.9891
31,0.383400,3.6318,4.9632,-1.4610,8.5888,9.2362,7.8314
32,0.406883,3.6365,4.9428,-1.3960,8.4120,9.0418,7.6662
33,0.436277,3.6440,4.9120,-1.3050,8.1626,8.7650,7.4352
34,0.459625,3.6512,4.8862,-1.2277,7.9480,8.5242,7.2389
35,0.477429,3.6578,4.8660,-1.1645,7.7714,8.3240,7.0792
36,0.492127,3.6638,4.8498,-1.1110,7.6210,8.1526,6.9441
37,0.503754,3.6689,4.8377,-1.0686,7.5017,8.0165,6.8373
38,0.512807,3.6731,4.8289,-1.0352,7.4074,7.9085,6.7536
39,0.520310,3.6768,4.8218,-1.0068,7.3272,7.8161,6.6828
40,0.527543,3.6806,4.8150,-0.9790,7.2491,7.7262,6.6139
41,0.535642,3.6849,4.8078,-0.9481,7.1626,7.6272,6.5373
42,0.545664,3.6902,4.7993,-0.9103,7.0576,7.5076,6.4441
43,0.558300,3.6969,4.7887,-0.8628,6.9268,7.3591,6.3277
44,0.572386,3.7047,4.7773,-0.8094,6.7810,7.1939,6.1983
45,0.587190,3.7130,4.7655,-0.7534,6.6301,7.0232,6.0642
46,0.602036,3.7211,4.7535,-0.6979,6.4831,6.8582,5.9331
47,0.616582,3.7290,4.7414,-0.6442,6.3423,6.6994,5.8085
48,0.630860,3.7365,4.7292,-0.5919,6.2069,6.5472,5.6887
49,0.644766,3.7438,4.7172,-0.5413,6.0778,6.4032,5.5738
50,0.658156,3.7506,4.7050,-0.4931,5.9553,6.2670,5.4646
