14,0.107509,3.5490,5.3640,-2.7454,12.0462,13.0640,11.0978
15,0.117192,3.5584,5.3199,-2.6260,11.7146,12.6774,10.7896
16,0.127508,3.5675,5.2773,-2.5105,11.3947,12.3106,10.4908
17,0.138056,3.5754,5.2396,-2.4066,11.1097,11.9882,10.2234
18,0.148382,3.5817,5.2086,-2.3190,10.8716,11.7219,9.9991
19,0.158461,3.5866,5.1831,-2.2453,10.6732,11.5021,9.8115
20,0.168420,3.5908,5.1613,-2.1806,10.5000,11.3113,9.6473
21,0.178872,3.5945,5.1410,-2.1192,10.3370,11.1326,9.4927
22,0.190318,3.5980,5.1211,-2.0581,10.1753,10.9560,9.3389
23,0.203741,3.6018,5.1001,-1.9927,10.0025,10.7678,9.1746
24,0.220907,3.6059,5.0773,-1.9183,9.8060,10.5544,8.9875
25,0.243043,3.6104,5.0530,-1.8342,9.5839,10.3139,8.7760
26,0.273339,3.6159,5.0257,-1.7340,9.3186,10.0271,8.5234
27,0.298238,3.6198,5.0089,-1.6637,9.1317,9.8251,8.3455
28,0.309297,3.6215,5.0033,-1.6358,9.0574,9.7446,8.2750
29,0.316073,3.6224,5.0001,-1.6193,9.0131,9.6967,8.2330
30,0.320751,3.6231,4.9974,-1.6075,8.9817,9.6626,8.2032
31,0.324657,3.6237,4.9950,-1.5975,8.9549,9.6336,8.1778
32,0.328791,3.6243,4.9926,-1.5871,8.9270,9.6033,8.1514
33,0.333978,3.6250,4.9897,-1.5746,8.8936,9.5672,8.1196
34,0.340827,3.6259,4.9860,-1.5586,8.8509,9.5211,8.0790
35,0.349655,3.6270,4.9807,-1.5376,8.7950,9.4608,8.0260
36,0.359057,3.6284,4.9742,-1.5141,8.7321,9.3926,7.9664
37,0.367058,3.6297,4.9678,-1.4930,8.6752,9.3306,7.9127
38,0.373547,3.6309,4.9618,-1.4745,8.6254,9.2762,7.8659
39,0.379044,3.6320,4.9560,-1.4578,8.5801,9.2265,7.8234
40,0.383983,3.6331,4.9500,-1.4418,8.5367,9.1789,7.7828
41,0.388398,3.6342,4.9447,-1.4275,8.4978,9.1361,7.7464
42,0.392914,3.6352,4.9379,-1.4114,8.4544,9.0886,7.7057
43,0.397982,3.6364,4.9303,-1.3935,8.4061,9.0358,7.6603
44,0.404586,3.6379,4.9215,-1.3714,8.3463,8.9704,7.6043
45,0.415747,3.6407,4.9080,-1.3349,8.2470,8.8609,7.5119
46,0.429676,3.6448,4.8912,-1.2877,8.1171,8.7162,7.3921
47,0.444369,3.6496,4.8731,-1.2356,7.9726,8.5540,7.2598
48,0.456180,3.6539,4.8580,-1.1919,7.8512,8.4170,7.1493
49,0.467150,3.6584,4.8436,-1.1493,7.7318,8.2818,7.0414
50,0.477786,3.6631,4.8295,-1.1065,7.6116,8.1450,6.9334
51,0.487544,3.6678,4.8169,-1.0663,7.4988,8.0166,6.8324
52,0.493679,3.6709,4.8092,-1.0408,7.4273,7.9350,6.7685
53,0.499275,3.6738,4.8022,-1.0175,7.3619,7.8602,6.7102
54,0.504383,3.6765,4.7961,-0.9960,7.3013,7.7907,6.6565
55,0.509099,3.6791,4.7903,-0.9759,7.2451,7.7264,6.6067
56,0.513527,3.6816,4.7851,-0.9567,7.1911,7.6644,6.5589
57,0.517768,3.6841,4.7800,-0.9381,7.1394,7.6056,6.5129
58,0.521884,3.6866,4.7752,-0.9199,7.0886,7.5477,6.4677
59,0.525921,3.6891,4.7705,-0.9018,7.0387,7.4910,6.4233
60,0.529913,3.6916,4.7658,-0.8838,6.9889,7.4345,6.3790
61,0.533882,3.6941,4.7611,-0.8658,6.9394,7.3784,6.3349
62,0.537864,3.6967,4.7565,-0.8477,6.8896,7.3220,6.2905
63,0.541872,3.6993,4.7517,-0.8294,6.8396,7.2656,6.2459
64,0.545926,3.7019,4.7468,-0.8109,6.7892,7.2087,6.2009
65,0.550024,3.7045,4.7418,-0.7921,6.7385,7.1515,6.1556
66,0.554128,3.7071,4.7368,-0.7733,6.6878,7.0944,6.1103
67,0.558195,3.7098,4.7317,-0.7545,6.6374,7.0377,6.0653
68,0.562222,3.7124,4.7266,-0.7359,6.5875,6.9817,6.0207
69,0.566201,3.7150,4.7216,-0.7173,6.5381,6.9263,5.9765
70,0.570122,3.7175,4.7164,-0.6990,6.4895,6.8720,5.9330
71,0.573989,3.7201,4.7113,-0.6808,6.4416,6.8185,5.8899
72,0.577803,3.7226,4.7062,-0.6628,6.3943,6.7658,5.8475
73,0.581550,3.7250,4.7011,-0.6450,6.3478,6.7138,5.8060
74,0.585232,3.7274,4.6958,-0.6274,6.3021,6.6624,5.7653
75,0.588852,3.7298,4.6907,-0.6101,6.2571,6.6119,5.7254
