2,0.101238,3.5423,5.4000,-2.8341,12.2910,13.3521,11.3250
3,0.109462,3.5505,5.3619,-2.7295,12.0012,13.0101,11.0565
4,0.117837,3.5584,5.3243,-2.6282,11.7201,12.6834,10.7949
5,0.127541,3.5666,5.2852,-2.5217,11.4256,12.3459,10.5196
6,0.141140,3.5762,5.2412,-2.3954,11.0790,11.9541,10.1944
7,0.165581,3.5881,5.1910,-2.2284,10.6267,11.4499,9.7680
8,0.205964,3.6009,5.1396,-2.0310,10.0997,10.8694,9.2694
9,0.247796,3.6101,5.0976,-1.8719,9.6780,10.4104,8.8688
10,0.286029,3.6167,5.0639,-1.7492,9.3532,10.0592,8.5594
11,0.303729,3.6195,5.0494,-1.6976,9.2165,9.9119,8.4292
12,0.312479,3.6207,5.0425,-1.6733,9.1524,9.8430,8.3680
13,0.317736,3.6215,5.0391,-1.6597,9.1161,9.8038,8.3334
14,0.321890,3.6220,5.0357,-1.6485,9.0867,9.7724,8.3053
15,0.324755,3.6224,5.0341,-1.6415,9.0678,9.7518,8.2873
16,0.327430,3.6228,5.0308,-1.6331,9.0459,9.7286,8.2664
17,0.331078,3.6233,5.0289,-1.6245,9.0230,9.7038,8.2445
18,0.335157,3.6238,5.0260,-1.6141,8.9954,9.6741,8.2183
19,0.342927,3.6249,5.0218,-1.5957,8.9461,9.6207,8.1715
20,0.365184,3.6282,5.0033,-1.5368,8.7889,9.4507,8.0223
21,0.423495,3.6395,4.9417,-1.3657,8.3273,8.9464,7.5886
22,0.449422,3.6465,4.9163,-1.2863,8.1082,8.7017,7.3870
23,0.468429,3.6526,4.8958,-1.2235,7.9334,8.5050,7.2276
24,0.483789,3.6582,4.8790,-1.1703,7.7847,8.3364,7.0931
25,0.496844,3.6633,4.8654,-1.1247,7.6565,8.1905,6.9780
26,0.507661,3.6678,4.8550,-1.0869,7.5503,8.0692,6.8829
27,0.515844,3.6714,4.8474,-1.0578,7.4683,7.9753,6.8099
28,0.522544,3.6746,4.8414,-1.0336,7.3998,7.8965,6.7494
29,0.529038,3.6777,4.8358,-1.0101,7.3334,7.8199,6.6908
30,0.536674,3.6814,4.8295,-0.9828,7.2563,7.7313,6.6229
31,0.547216,3.6866,4.8216,-0.9457,7.1527,7.6128,6.5311
32,0.562477,3.6942,4.8104,-0.8920,7.0043,7.4438,6.3993
33,0.582353,3.7047,4.7969,-0.8218,6.8119,7.2251,6.2287
34,0.605734,3.7167,4.7814,-0.7411,6.5951,6.9800,6.0363
35,0.631293,3.7295,4.7649,-0.6556,6.3701,6.7262,5.8372
