7,0.104044,3.5452,5.3862,-2.7970,12.1885,13.2307,11.2301
8,0.112724,3.5537,5.3459,-2.6878,11.8855,12.8752,10.9490
9,0.122082,3.5622,5.3056,-2.5786,11.5828,12.5254,10.6668
10,0.133841,3.5715,5.2624,-2.4584,11.2513,12.1479,10.3564
11,0.151219,3.5820,5.2155,-2.3166,10.8647,11.7141,9.9927
12,0.178441,3.5930,5.1688,-2.1539,10.4270,11.2292,9.5792
13,0.204339,3.6008,5.1328,-2.0281,10.0928,10.8628,9.2624
14,0.224488,3.6056,5.1067,-1.9417,9.8645,10.6145,9.0452
15,0.242603,3.6094,5.0852,-1.8713,9.6787,10.4133,8.8681
16,0.262116,3.6131,5.0636,-1.8014,9.4942,10.2140,8.6922
17,0.282758,3.6166,5.0425,-1.7332,9.3142,10.0203,8.5204
18,0.297925,3.6190,5.0303,-1.6889,9.1967,9.8936,8.4084
19,0.306961,3.6203,5.0246,-1.6648,9.1328,9.8245,8.3476
20,0.313368,3.6212,5.0208,-1.6485,9.0895,9.7778,8.3063
21,0.318099,3.6219,5.0175,-1.6361,9.0564,9.7422,8.2748
22,0.321805,3.6224,5.0142,-1.6257,9.0289,9.7128,8.2485
23,0.325116,3.6229,5.0109,-1.6161,9.0036,9.6856,8.2243
24,0.328699,3.6234,5.0075,-1.6059,8.9768,9.6569,8.1987
25,0.333474,3.6240,5.0038,-1.5934,8.9434,9.6210,8.1669
26,0.340856,3.6250,4.9990,-1.5751,8.8947,9.5685,8.1206
27,0.356013,3.6272,4.9892,-1.5377,8.7946,9.4600,8.0258
28,0.403209,3.6353,4.9526,-1.4144,8.4613,9.0955,7.7126
29,0.434674,3.6429,4.9207,-1.3195,8.2017,8.8080,7.4716
30,0.459120,3.6502,4.8943,-1.2401,7.9818,8.5615,7.2702
31,0.477777,3.6569,4.8737,-1.1755,7.8013,8.3572,7.1067
32,0.492582,3.6628,4.8578,-1.1227,7.6529,8.1882,6.9733
33,0.504454,3.6678,4.8458,-1.0803,7.5336,8.0521,6.8666
